User Type,Username,Date,Text
,LapetuS,2004-07-07T10:13Z,Jätte snällt Zkitz
,l0rgy,2004-07-07T11:52Z,190mb ... rip eller?
,LapetuS,2004-07-07T15:29Z,Dra bort ett par dar låter den stå på och seeda passa på;)
,estoves,2004-07-07T16:16Z,Vad menas med rip ?
,Mankid,2004-07-10T13:53Z,det går inte att installera!!!? :S
,zkitz,2004-07-10T19:00Z,"Mankid, Jo.... inte svårt alls, tryck på installerings skiten, så kommer en ""cracktro"" upp typ med en chinese brud och så finns det ikoner... tryck på nån av dom, vilken som helst, så installeras de...
osv... tänk lite själv!"
,Mankid,2004-07-10T20:10Z,"Det kommer upp i ca 1 sec,kanske blev nåt fel när jag laddade ner den?! Får ladda ner den igen och försöka lr så är det min dator som har fått ett litet cp ryck!"
,zkitz,2004-07-10T20:30Z,alternativ 2 ... din dator har fått cp ryck  d;
,Mankid,2004-07-10T21:24Z,Hmm..du har nog rätt! Får väl installera om den och testa igen
,KiDDan,2004-07-11T01:24Z,"estoves: rip menas att en del filer (filmer, intro, speech osv) har tagits bort från orgnal spelet för att minska storleken. står oftast i nfo vad som är borttaget."
,zkitz,2004-07-11T11:17Z,"Måste lägga till, ""NFO"" öppnas med wordpad/notepad, men bästa effekt ger ju ""Elite Pad"" som de flesta gör nfo's i ... de som är snäppet bättre alltså.."
,zkitz,2004-07-25T20:59Z,"För mig fungerar det alldeles perfekt, och för de flesta andra också... Är inte fel på dom, något knas med din dator eller ngt"
,Faked_FranQ,2004-08-21T16:25Z,"Hmmm laddade ner denna och startade installationen och nån typ av ""tjej"" kom upp så ja tryckte på en knapp.
Då kom ja till typ att jag skulle välja mapp att installera d i men d gick inte att välja map!! gick inte att trycka på nån mapp eller nåt,, så ja stängde det för att starta o testa igen men då kom det att ""install har stött på ett problem och måste avslutas"".......Vad kan det vara för fel? -_-"
,nabster,2004-10-04T03:54Z,"Det funkar utmärkt sluta whina..

Du körde säkert inte unpak.bat, dagens wärschare allså -.-"
,Paulie_90,2004-11-01T22:09Z,gutt men jag e lite efter jag men men
,queasy,2004-12-07T14:22Z,"är detta verkligen hela spelet ,alltså orginalspelet MANHUNT från rockstar games? technic har fuckat upp förr ...

ja ja vet att det är packat osv men vill
bara försäkra mig om att det verkligen
är MANHUNT spelet som är så omtalat brutalt..

och är det de? :D"
,Kornelius,2005-01-16T21:35Z,nån får se till att seeda... :/
,henriko1,2006-07-18T15:33Z,"Seed any1
plx"
