User Type,Username,Date,Text
,Bhador,2007-01-21T12:10Z,"du har inte Advokaten?, lägg upp den isåfall"
,DanneG2,2007-01-21T18:43Z,Seeda min har stannat på 19.8%
,Abgrundjaskalkaz,2007-01-22T01:51Z,Tufft.
,the_burk,2007-01-22T06:01Z,allvarligt talat .. seeda eller skit i att lägga upp torrents.. du la upp den igår... se till att iaf nån seedar deni någon dag så folk  kan dra hemden ... eller använd dc ellernått annat program
,Norrk.,2007-01-22T19:02Z,"hur gör jag för att släppa på spärr
laddar inte snabbt hjälp mig vad ska jag ladda ner för att det ska snabbare????"
,Tony73,2007-01-23T01:42Z,har problem med bilden. behöver jag någon codec?
,berntsson_san,2007-01-24T18:10Z,jag har la upp Beck.Gamen precis..på 4GB jag ska seeda så mycket jag kan :/ så ni behöver inte hänga här mer =)
,stol.soffa,2007-02-02T20:51Z,tack !!!!  Nån som kan tänka sig att ladda upp advokaten??
,jokk_polen2,2007-03-09T19:17Z,tackar! 
,radax,2007-03-21T23:21Z,"Fördelen med dessa nya Beck filmer är att de oftast går snabbt som fan att få ner (Y).

-Tejwar"
,Charlienegro,2007-03-31T00:07Z,"Vad betyder ""seeders"" och ""leechers""... nybörjare här... "
,____shunt____,2007-04-09T18:38Z,"seeders = De som har 100 % av filen/filerna

leechers= De som laddar ner precis som du."
,ThaC-note,2007-04-11T17:35Z,vafan ere me beck filmerna har försökt ladda typ 20 st men inte en enda klient e inne..
,Kirvonen,2008-01-07T12:47Z,bra att de funkar ju bara kommer sidan kan inte visas när man trycker på ladda ner denna torrent
