Filename,Size,Unit
/00-Europe-2004_Sweden_Rock_Festival-2004-EYESERSE.m3u,885,B
/00-Europe-2004_Sweden_Rock_Festival-2004-EYESERSE.nfo,14.35,K
/00-Europe-2004_Sweden_Rock_Festival-2004-EYESERSE.sfv,5.15,K
/01-Europe-P4-Intro-EYESERSE.mp3,141.23,K
/02-Europe-Seven_Doors_Hotel-EYESERSE.mp3,12.41,M
/03-Europe-Wings_of_Tomorrow-EYESERSE.mp3,7.89,M
/04-Europe-Superstitious-EYESERSE.mp3,8.86,M
/05-Europe-Time_Has_Come-EYESERSE.mp3,8.9,M
/06-Europe-P4_Snack-EYESERSE.mp3,358.35,K
/07-Europe-Ready_or_Not-EYESERSE.mp3,9.4,M
/08-Europe-Heart_of_Stone-EYESERSE.mp3,7.97,M
/09-Europe-The_King_Will_Return-EYESERSE.mp3,9.38,M
/10-Europe-Scream_of_Anger-EYESERSE.mp3,9.58,M
/11-Europe-Sign_of_the_Times-EYESERSE.mp3,8.42,M
/12-Europe-Stormwind-EYESERSE.mp3,14.26,M
/13-Europe-Carrie-EYESERSE.mp3,6.32,M
/14-Europe-Open_Your_Heart-EYESERSE.mp3,9.5,M
/15-Europe-Cover_-_Solo-EYESERSE.mp3,8.77,M
/16-Europe-Let_the_Good_Times_Rock-EYESERSE.mp3,7.92,M
/17-Europe-Yesterdays_News-EYESERSE.mp3,14.73,M
/18-Europe-P4_Snack-EYESERSE.mp3,226.34,K
/19-Europe-Cherokee-EYESERSE.mp3,9.27,M
/20-Europe-Rock_the_Night-EYESERSE.mp3,12.99,M
/21-Europe-Start_Form_the_Dark-EYESERSE.mp3,9.13,M
/22-Europe-The_Final_Countdown-EYESERSE.mp3,10.26,M
/23-Europe-P4_Outro-EYESERSE.mp3,407.71,K
/AlbumArt_{5A917DDA-DCDA-4C1D-BC54-83941862F841}_Large.jpg,14.14,K
/AlbumArt_{5A917DDA-DCDA-4C1D-BC54-83941862F841}_Small.jpg,3.18,K
/AlbumArtSmall.jpg,3.18,K
/Folder.jpg,14.14,K
/Omslag Europe Sweden Rock 2004/BACK.jpg,570.77,K
/Omslag Europe Sweden Rock 2004/FRONT.jpg,327.98,K
