User Type,Username,Date,Text
,kryth,2007-09-30T15:54Z,This is the best game since half life 1 or baldur's gate or bread slicer 2!!! !!!! Not really getting for my girlie.
,minenonemetru,2007-10-03T11:24Z,Thanks heaps.. 
,djtdon,2007-10-23T23:00Z,"lol this should kep me entertained for about... 5 minites lol 


aah ADHDs a bitch"
,fixed92,2008-01-17T22:13Z,getting this for the wife. she'll play it till she beats it then its back to myspace again haha. 
,lover4you,2008-01-19T19:40Z,"um. how do you do to install it? i don't know..x/ 




รถhm..hur gรถr man fรถr att installera den? :S typ dรฅlig x) "
,gaurino,2008-01-21T21:37Z,"dobrus! thank you so so much..... and can i ask a favor, hope you can upload Chocolatier 2 and sally's salon please..... tnx again and more power! "
,oakland753,2008-01-24T02:21Z,Thanks from down south in  Rio Brazil.
,mimbo15,2008-03-13T09:53Z,woaw! Thanks :D  its a gr8 game ;) 
,Marthy11,2008-06-17T05:29Z,"cake mania 2 for is not good... after i extract it into program files and run cakemania2.exe it stop loading when and  then suddenly gives an fatal error!

hope these can be fix..

thanx ...
"
,thuggy86,2008-07-20T22:23Z,I love this game!!...
,okinakazumi,2008-08-16T05:27Z,"Ummm When I downloaded it worked great everything was easy except I cant save a game so how am I to keep the wife busy? 

My penis can only take so much sex lmao"
,emsy123,2008-09-22T03:53Z,Is it a trial?
,viktoremil,2009-05-23T21:58Z,"THX Dobrus, Greetings From the land of ICE
-Iceland"
,odalisque,2010-03-16T00:41Z,"When I start the game it crashes saying fatal error.
Whats wrong? O.o"
,klaussone,2010-05-08T19:42Z,"Tha's because the game is not compatible with windows 7, just try on compatibility with vista service pack 2 on the right mouse menu, compatibility tab."
,vididi234,2011-04-16T16:43Z,Thank you very much! It works great.
,kailash263,2011-05-16T10:57Z,"dosen't works on win7 ..

but thanx for the game will try it with another os.."
,liahnna2007,2011-07-29T18:58Z,doesn't work on windows 7 >:(
,Msoinkk,2012-01-20T11:34Z,doesnt work when i load it say error 
,Msoinkk,2012-03-28T11:53Z,"i don't known why its not working
i have windows 7 and it say fatal error 

Exception: Access Violation (code 0xc0000005) at address 005B9ADA in thread 1B5C
Module: cakemania2.exe
Logical Address: 0001:001B8ADA

0A12FB24 005B9ADA 0001:001B8ADA cakemania2.exe
Params: 00000000 070EA338 000000A6 0B8A66F8

StackWalk failed (error 299)

EAX:070EA3DE EBX:0A12FBA0 ECX:00000029 EDX:00000002 ESI:070EA338 EDI:00000000
EIP:005B9ADA ESP:0A12FB1C  EBP:0A12FB24
CS:0023 SS:002B DS:002B ES:002B FS:0053 GS:002B
Flags:00010206

Windows Ver: NT 6.1 Service Pack 1 Build 7601
DDraw Ver: 6.1.7600.16385
DSound Ver: 6.1.7600.16385

Product: CakeMania 2
Version: 2.19
Time Loaded: 00:00:12
Fullscreen: No
Primary ThreadId: 194C"
