Filename,Size,Unit
/front.jpg,549.45,K
/inlay.jpg,586.94,K
/inside.jpg,552.96,K
/Slade - 01 - Get Down And Get With It.mp3,6.39,M
/Slade - 02 - Coz I Luv You.mp3,6.16,M
/Slade - 03 - Look Wot You Dun.mp3,5.12,M
/Slade - 04 - Take Me Back 'ome.mp3,5.95,M
/Slade - 05 - Mama Weer All Crazee Now.mp3,7.28,M
/Slade - 06 - Gudbuy T' Jane.mp3,6.61,M
/Slade - 07 - Cum On Feel The Noize.mp3,8.77,M
"/Slade - 08 - Skweeze Me, Pleeze Me.mp3",8.98,M
/Slade - 09 - My Friend Stan.mp3,5.23,M
/Slade - 10 - Merry Xmas Everbody.mp3,6.35,M
/Slade - 11 - Everyday.mp3,5.08,M
/Slade - 12 - Bangin' Man.mp3,8.25,M
/Slade - 13 - Far Far Away.mp3,6.27,M
/Slade - 14 - How Does It Feel.mp3,10.21,M
/Slade - 15 - Run Runaway.mp3,6.84,M
/Slade - 16 - My Oh My.mp3,7.88,M
/Slade - Get Yer Boots On.m3u,553,B
