User Type,Username,Date,Text
,jordfras,2006-01-27T12:03Z,"Thanks! Now please seed, folks. Also looking for Oddworld: Abe's exoddus, so if you have it, please upload."
,DaddZ,2006-04-04T11:56Z,What's up with the password!?!?! That's just stupid man...
,DaddZ,2006-04-04T12:02Z,"Okay, the password for this game is : ""http://snesorama.us"". Without the quotes off course.

I hate when people upload files that are password protected!"
,Mordi123,2006-04-08T12:45Z,Please seed this torrent.
,ElMuerto77,2006-04-24T14:27Z,Please seed!! I'm stuck on 99.5 % 
,fo0,2006-05-17T16:40Z,Please seed! I'm stuck at 95.5%
,krimson2004,2006-06-25T20:05Z,"somebody please seed! i'm having 98,5%

THANX!!!"
,Gme-freak,2006-08-11T18:34Z,"please seed im on 95.5...

THX!!"
,Gme-freak,2006-08-11T19:10Z,lol
,Gme-freak,2006-08-11T20:30Z,omg plz seed!i  love this game! it was my youth favorite game.. i really need this game plz..
,eesaa-kun,2008-01-09T08:00Z,Someone please seed. i've been stuck on 25% for ages.
,admin321,2011-03-17T15:55Z,please seed!!!! im stuck on 95.5%
