User Type,Username,Date,Text
,hoowe,2004-04-26T14:43Z,PC eller ?
,hoowe,2004-04-26T14:43Z,Aha... blind :)
,Merlo,2004-04-26T15:17Z,Japp Pc=)
,mog,2004-04-26T17:52Z,"skulle ha skrivit ut mer info än ""2CD Action spel.""

Snäll som jag är så skriver jag ut lite här (saxat från Ign.Com)

""Call of Duty puts players in the shoes of a foot soldier in the American, British, and Russian armies during the Second World War. These soldiers aren't the one-man armies of other games; these soldiers are just another cog in the war machine. Amazing sound and chaotic combat are the rule as you and your computer controlled squads attack and defend towns, infiltrate German naval ships, race headlong through the German front lines, and drive tanks from D-Day to the capture of Berlin. Add a healthy portion of multiplayer gaming with 5 modes of play and the nifty new Killcam and you've got yourself a tight package that will keep you glued to your seat.""

bilder från spelet finns här: http://media.pc.ign.com/media/550/550042/imgs_1.html"
,Merlo,2004-04-26T18:23Z,Jag tar med den texten också :)
,Merlo,2004-04-26T18:26Z,tack så mycket
,OIIOI,2004-05-02T00:19Z,äre crack me eller??
,bogren,2004-05-02T10:56Z,seeda för fan j
,bogren,2004-05-02T10:57Z,jag har 85 % klart vill inte sabba det nu
,Merlo,2004-05-02T12:50Z,Ja det är crack mé
,OIIOI,2004-05-02T15:59Z,ok tack!=)
,bogren,2004-05-03T14:24Z,kom igen nu stannade jag på 99.3%!! snälla seeda!
,OIIOI,2004-05-03T21:18Z,vad menas med seeda? måste bara veta=)
,OIIOI,2004-05-04T11:44Z,hallå seeda den fastnar på 99%!
,bogren,2004-05-04T15:03Z,seeda (99.3%)
,bogren,2004-05-04T15:03Z,seeda (99.3%)
,bogren,2004-05-05T13:22Z,seeda nu för helvete den stannade på 99.9%
,OIIOI,2004-05-05T22:03Z,"asså jag har 99.99% hemma, jag kan inte seeda va för det är ju den sista delen som fattas eller??"
,pretoreny,2004-05-07T07:04Z,party over här? ingen som seedar
,Merlo,2004-05-07T12:45Z,Jag seedar:)
,devour_ment,2004-05-11T06:57Z,Hur ska jag göra där det står att jag ska sätta i CD 2? Den känner inte av när manb använder Daemon Tools
,Merlo,2004-05-11T11:44Z,har du crackat dé?
,OIIOI,2004-05-11T21:41Z,asså ska det funka att få hem det nu?
,OIIOI,2004-05-12T05:18Z,hmm förlåt att jag frågar mycke men hur får jag tag i CDkey=S
,Merlo,2004-05-12T16:22Z,"Det finns på cd 1 i mappen ""deviance""."
,devour_ment,2004-05-19T07:59Z,"Ja men medan jag installerar så står det, sätt in cd 2. Då tillåter den inte att man väljer disk vart den ska ligga.
Så funkar det inte att komma längre. "
,Merlo,2004-05-19T14:04Z,Konsigt det gör den för mig.
,Merlo,2004-05-19T14:05Z,Konsigt för den känner av när jag byte cd med Daemon Tools.
,labbi,2004-07-13T15:44Z,seeda!!!!
,triggerboy,2004-08-10T20:30Z,"Nu får ni skärpa er, jag uploadar mer än jag downloadar ;P "
,BHLS,2004-08-16T08:23Z,Jag seedar..tror jag! *LER HJÄLPSAM*
,BHLS,2004-08-16T08:50Z,"Öh, hur öppnar man det? Det står att NFO-filen Deviance inte kan öppnas."
,BHLS,2004-08-16T09:21Z,"Nevermind, jag tänkte fel. Nu har jag installerat spelet med Daemon Tools (när den säger att man ska stoppa i skiva två gömde jag installeraren och mountade codb med D-Tools), men när jag försöker spela Single Player säger den att jag inte har stoppat i rätt skiva, oavsett vilken jag mountar. Observera att Multiplayer funkar som det ska."
,Lillnys,2004-08-18T11:34Z,Kan man köra över nätet???^o)
,High_Enough,2004-08-20T11:44Z,"Ok, nu har jag problem. Spelet hänger sig efter att jag spelat ca 10 min. Den hänger sig på ungefär samma ställe varje gång när jag ska springa över ett fält (massa döda kor på fältet). Finns det någon fix till detta eller kanske någon som har en crackad patch som löser detta problem?"
,husie_jeppe,2004-08-21T06:30Z,hur får man cd-key??
,Metal_Heart,2004-08-28T15:06Z,"TILL ALLA SOM INTE FÖRSTÅR HUR MAN INSTALLERAR ETT SPEL:

Läs först och främst INFO filen!!!
Där står det hur man ska gå tillväga.

För att få igång Singel Player så krävs det ett crack.
Då undrar ni vart man får tag i denna crack...
Jo, LÄS INFO FILEN!!!!"
,faleken,2004-09-09T15:58Z,"jah lyckas inte öppna cd 2 med daemon tools varför?
och inte kan jag öppna info filen  (tror jag) vart ligger den"
,Dima,2004-10-07T12:26Z,tackar så mycket för spelet. fungerar skit bra.!!!!  instalen va helt utan problem. behövde inte ens läsa info och guiden. :P toppen
,Dima,2004-10-07T12:30Z,ville bara säg en sak till er alla som har så mycket problem hela tiden ! tex hur får jag tag i cdkey hur och hur och vart och hur igen.. vafan läs info gudien eller låt bli att tanka spel då. själv har jag gjort det hära så många gånger att jag inte behöver läsa info gudie. ffs utforska filerna ni tankar hem och titta vad som finns i mappen. tex crack. cdkey generator.. aja so long.
,Plutodog,2004-10-19T15:31Z,"HJÄLP! När jag precis ska åka in på flygplatsen efter när man har blivit jagad i en lastbil, hänger sig spelet när det laddar! Det bara kommer ett billjud och musik, men sen händer det inget. Hur ska man fixa det?"
,super_sonic,2004-11-01T18:27Z,det går antagligen inte att fixa
,jaaah,2004-11-03T19:38Z,"AAAH! okej jag e en newb angående detta med torrents...

Jag tankade hem call of duty och nu vill jag bränna cue filerna med fireburner så att jag får två stycken call of duty cd's ( cd1 och cd2). men när jag ska bränna cue så får jag upp två bin filer och när jag väljer en av de så kommer det upp en skylt där det står "" floating point division by zero""....
jag fattar noll så snälla hjälp mej..... 
"
,HIOhunter,2004-11-30T16:21Z,Info filen funkar ju inte :S
,fin_tracker,2004-12-09T14:03Z,Var i ******** är info-filen???
,fin_tracker,2004-12-10T18:49Z,Min info-fil funkar inte så kan någon hjälpa mig? jag vet inte hur jag använder ckacket. skicka fast ett mail till fin_tracker2msn.com
,fin_tracker,2004-12-10T18:49Z,Cracket menade jag förra gången med ckacket
,fin_tracker,2004-12-10T18:58Z,Adressen skall vara fin_tracker@msn.com   ni kan också svara på det här
,GardienJohan,2004-12-13T13:20Z,"Här var det bara dumma människor...
Hur gamla är ni egentligen?

Läs det första meddelandet, kan ni inte göra det, gå och lägg er eller lär er hur en dator fungerar..

/Johan"
