User Type,Username,Date,Text
,HUNgarikum,2007-01-07T15:32Z,wich???????????????????????
,spluck,2007-01-08T16:38Z,It's Harry Potter and the Sorcerer's Stone.
,phonely,2007-01-11T03:43Z,what game is it?
,phonely,2007-01-11T03:44Z,does it work properly?
,manda111,2008-03-10T20:05Z,seeda please! IÂ´m sooo cloose!
,calgary_92,2008-10-04T20:51Z,thanks
,calgary_92,2008-10-04T20:57Z,it works fine with me
,PL05Sugoi,2008-12-17T21:19Z,"Can somebody help me how to install this game? I've been following the steps ""CLASS"" but I can't make it work. Thanks"
,gd1993,2009-07-16T13:15Z,am downloading it now i hope it works because i love harry potter
,weaselgo,2010-05-24T00:44Z,"It's Harry Potter and the Sorcerer's Stone. It downloaded fine, but i can't seem to figure out how to install it. I'm running Windows 7 64 bit. I tried install.exe and it doesn't seem to work."
,ssj3jon,2010-10-24T02:44Z,im trying to download this but there is no seeders. SEED IT DAMNIT!
,laura_middleton,2011-01-17T22:03Z,hiya can anyone tell me what crack means on dis lol fanks 
,ashee05,2011-05-10T08:33Z,How do we set up the game?
