Filename,Size,Unit
/01_Ritmo Number One- Paulinho Da Costa.mp3,11.69,M
/02_Batumata - Portinho.mp3,6.3,M
/03_So no Apito - Padre Miguel.mp3,6.59,M
/04_Otao E Eu - Nicos Jaritz.mp3,7.03,M
/05_Repimar - Jadir De Castro And Dom Um Romao.mp3,7.32,M
/06_Vibrando Com A Selecao - Verde Amarelo.mp3,3.99,M
/07_BA-TU-CA-DA - Par Ney De Castro.mp3,11.43,M
/08_Communic-Ritmo - Jadir De Castro And Dom Um Romao.mp3,3.75,M
/09_Mulata Faceira - Padre Miguel.mp3,4.42,M
/10_Rapido - Portinho.mp3,5.36,M
"/11_Pai Bene, Queimou O Pe - Pontela.mp3",4.33,M
/12_Ozonio - Jadir De Castro And Dom Um Romao.mp3,4.11,M
/13_Quando O Couro Fala - Fernando.mp3,5.53,M
/AlbumArtSmall.jpg,3.03,K
/AlbumArt_{4463A543-F751-4C39-9DE9-2710301D383E}_Large.jpg,11.88,K
/AlbumArt_{4463A543-F751-4C39-9DE9-2710301D383E}_Small.jpg,3.03,K
/CARNAVAL - Samba - Batucada.mp3,4.63,M
/Folder.jpg,11.88,K
/Sergio Mendez - Carnaval Batucada 66'.mp3,3.75,M
/desktop.ini,283,B
