User Type,Username,Date,Text
,rambo3semp,2004-08-08T19:14Z,Tack!!
,bagarn1921,2004-08-08T20:57Z,läs readme.txt !!!! måste vara värmen !
,krutan,2004-08-08T21:50Z,"Jag skulle aldrig installera ett spel som har Starforce, även om Soldiers verkar jävligt bra"
,uzzar,2004-08-08T23:02Z,"Thanks ....        I wonder if this trick will work on other Starfucker3 games. 

Thank you VERY much

Happy Dane"
,Riller,2004-08-09T13:20Z,"Testade nyss...
Funkar hur fint som helst!"
,Skrummel,2004-08-10T15:08Z,"Kan någon vara så snäll och förklara ""Punkt 1."" för mej?
Ganska dålig på sånt här =)"
,Skrummel,2004-08-10T15:09Z,"Eller nu när jag tänker efter, kan någon förklara hela grejen för mej? På svenska"
,bagarn1921,2004-08-10T17:46Z,"1.stäng av din cd-rom på valfritt sätt 
2. har du inte daemom 3.46 instaqllera det 
3. leta reda på DISC_1.mds i daemon montera denna
4.starta spelet"
,XazureusX,2004-08-11T06:28Z,At last working fix/crack      ****Thanks****
,R3tz0r,2004-08-11T11:04Z,"Härligt, väntat på denna i flera veckor :D tack så mycket..."
,mercuR-,2004-08-11T13:03Z,Min fungerer ikke.. : hvorfor ? står at den ikke finner cd`n ! 
,jeo,2004-08-11T17:44Z,"Min cd key stämmer inte överens med cd:n, vad är det för fel på min key (PU5CGY-2VFKAC-N9Z8SZ-3CYURQ).

Måste man ha deamon 3.46 jag har 3.20.

Mvh Jeo"
,connyl,2004-08-12T11:24Z,"Stänga av CD på valfritt sätt innebär att datorn inte skall ha en riktig cd-spelare, till exempel kan du dra ut ide-kabeln (med datorn avstängd förståss)"
,madmatz,2004-08-13T12:20Z,"Krutan, varför skulle du aldrig installera ett spel med Starforce?"
,madmatz,2004-08-13T19:15Z,Ytterligare en skitfix som inte funkar :((((((((((((
,Lynd,2004-08-14T12:06Z,"Bra fix. 

Jag gjorde följande:

1. Dra ut strömkabeln till CD-ROM och CD-RW (vet inte om man måste dra ut brännaren men jag gjorde det...)

2. Mounta filen DISC_1 med daemon tools, använd versionen som står i readme:n.

3. Spela heroes. "
,Lynd,2004-08-14T12:07Z,"Damn, glömde ju fråga... funkar det bara på version 1.0? Eller på 1.2 också?"
,bagarn1921,2004-08-14T17:06Z,"funkar till 1.2 oxo 

Madmatz antagligen är du 5 år gammal lr så fick du höra talas om datorer för 2 veckor sen och köpte en i går"
,Lynd,2004-08-15T02:00Z,"Soldiers: Heroes Of World War II, ver 1.12.2 [15.08.2004, 03:53]
Total video memory reported: 185597952
Local video memory detected: 63438848
User : 
[00:00:14] No sounds in ""/sound/talks/german/assessment_explosion"" directory (edevicesoundchannel.cpp, 215)


Detta står i soldiers.log när jag försöker starta spelet efter att uppdaterat till 1.12. Ja kommer inte till menyerna utan spelet avslutas precis när det håller på att ladda.   
Dock fungerar det för min kompis...
Så helt felfritt funkar det inte alltid med 1.12, tyvärr."
,Profossen,2004-08-15T15:15Z,"Istället för att börja rota å dra ut ide eller strömkabel (har gjort det å det funkar galant) men finns det ingen bättre lösning och ""koppla"" bort devicerna? Har själv testat via system/enhetshanteraren men det går icke. Kan man göra något i BIOS?"
,PlingPlong,2004-08-18T18:24Z,Jag passerar inte denna hära jävla Copy Protection..MÅSTE man bränna spelet och skit???
,bagarn1921,2004-08-19T21:33Z,lynd: det problemet beror på spelet du måste ändra lr ta bort dina users i spelet
,Crowleyman,2004-08-22T11:02Z,Detta blir ju enkelt på en laptop som har hotswap med CD-spelaren ;) hoppas jag... inge reboot eller sånt .. bara plug-out and play ... (kommer få äta upp det här)
,torrentguy93,2010-03-15T18:52Z,"It isn't downloading for me. Its just saying downloading - its also listed in innactive.

Det är inte ladda ner för mig. Den säger bara att ladda ner - dess även noterad i innactive."
