User Type,Username,Date,Text
,M0re,2005-01-02T21:53Z,Thanks.
,Shadwell,2005-01-03T16:32Z,Kom igen nu för fan! SEEDA!!!
,jonnymetal,2005-01-03T22:48Z,"snälla seeda lite vi är många på 91.6% 
tack på förhand"
,sprillans,2005-01-06T00:30Z,At least the copy I downloaded seems to be corrupt...
,Cronner,2005-01-09T23:01Z,Stopper ved 10min her og fryser i billedet
,peterinas,2005-01-10T00:13Z,var skit kvalite massa streck på bilden 
,Elit9599,2005-01-10T07:18Z,jaha  det är lustigt att det alltid är fel för endel för mig är det inga problem allas med denna ska allt sluta lägga upp till er för det är ju inget annat än gnäll.. så tack för mig.. 
,willov,2005-01-23T23:43Z,"Det här var skoj corrupt film igen andra filmen nu, vet någon vaför man får corrupta filer?"
,uffeni,2005-02-20T10:39Z,J...la gnällspikar .det finns ingen som tvingar er att vara här 
,uffeni,2005-02-26T10:23Z,seeda tack
,uffeni,2005-03-03T21:33Z,ropen skalla seeda åt alla :)
,tyson2,2005-03-23T23:08Z,SNÄLLA SEEDA!Är snart färdig kan hjälpa till när den är färdig.
,mr_mason,2005-03-29T00:10Z,"Seeda snälla! Ligger på 99,9%."
,qwzxc,2005-04-27T13:16Z,"kan någon seeda har legat på 99,9 i en vecka nu "
,gurragrus,2005-05-08T13:57Z,"Kan nån seeda i nåra minuter? Ligger på 99,9%
Please?"
,coke-mann,2005-08-13T17:57Z,Nu har jeg downloadet denne film....hvad skal jeg gøre for at kunne brænde den på en dvd-skive?
,larsson5,2006-01-08T21:11Z,"seeda har stått på 98,3 i 2 veckor nu"
,conny76,2006-01-10T12:17Z,"varför går det inte att ladda ner hella filmen???
står kvar i 98.3%
Hur gör man för att kunna få ner hella????"
,pungis,2006-01-20T10:01Z,Kanon ju detta är ju en riktigt kultrulle hehe
,eddie89,2006-01-26T21:55Z,snälla seeda plz:D
,ringperm,2006-04-14T11:21Z,"I'm seeding. Hope this helps.
Has anybody been able to make this work btw? I'm getting a ""crash"" after 10 minutes"
[V],Rakan,2006-05-17T21:16Z,"seeda, är på 99,9%"
,.fiskpinne.,2006-09-24T19:03Z,Är det hockeyfilmen? 
,athena10,2006-10-15T04:05Z,snälla seeda har stannat på 67procent vill verklingen ha denna filmen please
,athena10,2006-10-15T14:19Z,seeda kom igen 
,gimnerus,2006-10-15T21:46Z,seeda kom igen 
,gimnerus,2006-10-16T19:17Z,"står på 98,8% seeda snälla jag hjälper till seeda i en vecka eller två"
,athena10,2006-10-16T21:17Z,seeda någon pleeeeeease
,jk_89,2007-01-17T17:29Z,funkar filmen ? eller stannar den efter 10 min ? 
,jepps0n_,2007-01-25T17:29Z,varför stannar min film efter några minuter vad är det för fel?
,kimosabe_,2007-03-01T02:53Z,"c´mon guys please keep seeding for a while, really love this one. Have`nt seen it for a long time. "
,galidaniel,2007-07-13T23:50Z,Alltså va är de här???? fungerar bara 10 min in i filmen. ladda om pl
,galidaniel,2007-07-14T18:43Z,Seeeda. Jag seedar direkt efter
,galidaniel,2007-07-16T14:05Z,DU SOM LADDAT UPP DENNA FILM. TA Å KASTA DEN FÖR DEN FUNGERAR INTE. TOG MIG 2 DAGAR ATT LADDA NER ENFILM SOM BARA FUNGERAR 10 MIN IN I FILMEN
,the_queen_of_metal,2007-11-18T12:46Z,"Får bara ner 99,6% av filmen..."
,kass_best,2008-01-08T23:12Z,"Filmen funkar, men var tvungen att mixtra lite. 
Packade först upp filen och sen använde ja ett gratisprogram som heter ExtractNow (dowloads.com) för att dela upp filen i Video_TS och Audio_TS, sen funkar filerna, som är på 1 gb. antingen i VLC eller i Powerdvd (dock kan ja inte spola för då blir det fel på tiden)....

Så fick ja igång filmen..."
,skit_i_stockholm,2009-12-27T17:15Z,"Din jävla nöt, sätt igång seeda:(
Your hell nut, ways runs seeda:("
,skit_i_stockholm,2010-01-19T23:55Z,But in hell ways runs seeda Elit9599!!!!
