User Type,Username,Date,Text
,duhprane,2007-06-18T06:21Z,thx
[T],zecarlos,2007-06-21T19:26Z,"what the fuck is ""thx""?"
,bobbie07,2007-10-04T04:01Z,THX=thanks-thankyou and so on
[T],zecarlos,2007-10-22T01:43Z,thx.
,ironmancwb,2008-05-22T20:02Z,"thx alot man! is ""wht  the fuck ""    it means . "
,orvar8,2008-06-29T17:30Z,"Big Thanks...much appreciated.
Best orvar8."
,kaypher,2010-04-01T10:27Z,Thank you
,kikkkeli,2010-05-02T14:41Z,"kts!
.. eli kiitos paljon. "
,Teapreacher,2011-01-03T16:36Z,Thanks for the upload! Great documentary of one of the GREATEST bands!
,luxlucis,2011-08-19T19:33Z,Why on earth would I want subtitles in Portguese?
[T],artpepper,2011-11-05T09:56Z,"Thinx..thonx...tranx..wanx...

mercy bocoo, d00d..."
