Filename,Size,Unit
/Dragon Ball Z - 021 - Appear Shenlon! The Saiya-Jin Are About To Arrive - (12e2Ff96).avi,231.62,M
/Dragon Ball Z - 022 - That`S Ridiculous! Saiba Men Sprout From The Ground - (19f3724E).avi,231.66,M
/Dragon Ball Z - 023 - Yamucha Dies! The Frightening Saiba Men - (a37Ee39E).avi,231.66,M
/Dragon Ball Z - 024 - Good-Bye Ten  Chauzu`S Sacrifice - (14Dd8b7C).avi,231.64,M
/Dragon Ball Z - 025 - Tenshinhan`S Final Scream! His Last Energy Beam - (e70506e0).avi,231.37,M
/Dragon Ball Z - 026 - Waiting Patiently For 3 Hours The Candy Cloud Flies - (1Cb00880).avi,231.42,M
/Dragon Ball Z - 027 - Leave It To Me Gohan`S Explosion Of Anger - (86c8940B).avi,230.59,M
/Dragon Ball Z - 028 - The Savagery Of The Saiya-Jin! Kami And Piccolo Die - (70805Bd9).avi,231.39,M
"/Dragon Ball Z - 029 - Wow, Daddy! Kaio-Sama`S Killer Technique - (1d95Bd4C).avi",231.33,M
/Dragon Ball Z - 030 - A Battle Beyond Imagination Son Goku Vs Vegeta - (Cddd5155).avi,231.43,M
/Dragon Ball Z - 031 - Now Goku! The Last Great Effort Kamehameha X 3 - (4Ca61Eac).avi,230.63,M
/Dragon Ball Z - 032 - Battle Power Tenfold! Vegeta`S Great Transformation - (8Fdae7f7).avi,230.62,M
/Dragon Ball Z - 033 - Don`T Die Daddy! Gohan`S Inner Strength - (1c4a2580).avi,230.62,M
"/Dragon Ball Z - 034 - Hit Him, Kuririn! The Energy Ball Of Everyone`S Prayers - (d5950d15).avi",230.6,M
"/Dragon Ball Z - 035 - Super Saiya-Jin, Son Gohan, Performs A Miracle! - (Df3Aaa18).avi",230.6,M
/Dragon Ball Z - 036 - Leap Into Space! The Planet Of Hope Is Piccolo`S Home - (7a795Dca).avi,230.65,M
/Dragon Ball Z - 037 - The Mysterious Yunzabit  Find Kami`S Spaceship - (7b2Cf266).avi,230.64,M
/Dragon Ball Z - 038 - Take Off For Nameck! The Terror That Awaits - (70Fac07D).avi,230.64,M
/Dragon Ball Z - 039 - Friend Or Foe! Children Of The Mysterious Giant Spaceship - (152c350D).avi,230.6,M
"/Dragon Ball Z - 040 - Really That`S The Planet Of Hope, Nameck - (9e127Cb3).avi",230.6,M
/Dragon Ball Z - 041 - The Kind Aliens  A Dragon Ball Suddenly Appears - (11887328).avi,230.48,M
"/Dragon Ball Z - 042 - Planet Freezer -79, Vegeta Recovers - (4c7163d0).avi",230.56,M
/Dragon Ball Z - 043 - All The Dragon Balls Are Found Mr Piccolo Can Be Resurrected - (9760c2b7).avi,230.66,M
/Dragon Ball Z - 044 - A New Enemy In The Universe - Evil Lord Freezer - (8c5115c8).avi,229.75,M
/Dragon Ball Z - 045 - The Ambitious Vegeta  I`M The Greatest Warrior! - (8278e607).avi,224.46,M
/Dragon Ball Z - 046 - Son Goku`S Power Is Restored! Six Days To The Milkyway - (Fb3Cfc7E).avi,227.89,M
/Dragon Ball Z - 047 - A Surprise Attack! The Target Is The Scouter - (77372886).avi,229.79,M
"/Dragon Ball Z - 048 - Gohan Is In Danger! The Death Warrior, Dodoria - (16e89242).avi",229.88,M
/Dragon Ball Z - 049 - The Explosive Dodoria And The Fearsome Shock Of Vegeta! - (92110063).avi,231.62,M
/Dragon Ball Z - 050 - The Burning Escape - A Desperate Kamehameha - (c458e021).avi,231.59,M
/Dragon Ball Z - 053 - Goosebump Time! Zarbon Transforms Into A Demon - (Dcdc5293).avi,232.01,M
/Dragon Ball Z - 054 - Protect The Planet Of Hope! Kuririn Powers Up! - (d64Fdeb6).avi,232.46,M
/Dragon Ball Z - 057 - Son Goku Regains His Strength In 100G`S - (5502e365).avi,230.4,M
/Dragon Ball Z - 069 - Goku`S Full Power Is Awesome - (d65Baafd).avi,231.6,M
