Filename,Size,Unit
/01 BLAZE IT UP Vocals by Blu.mp3,12.24,M
/02 MOTORMOUTH Vocals by LORI FINE(COLDFEET).mp3,12.56,M
/03 WAITIN_FOR T.mp3,9.91,M
/04 Intermezzo Cosmo.mp3,2.03,M
/05 Everything Needs Love Vocals by BoA.mp3,11.38,M
/06 Intermezzo Earth.mp3,2.24,M
/07 FIGHT FOR YOUR RIGHT  Vocals by KELIS.mp3,9.39,M
/08 DANCEFLOOR COMBAT  Vocals by ARMAND VAN HELDEN.mp3,12.75,M
/09 GRACEFUL WAYS  Vocals by ANIS(MONORAL).mp3,12.39,M
/10 NEXT WAVE  Co-produced by TOWA TEI.mp3,10.64,M
/11 TORNADO  Co-produced by HARRY ROMERO.mp3,11.68,M
/12 Intermezzo Sun.mp3,2.47,M
/13 SHININ_  Vocals by Kj.mp3,12.81,M
/14 _  Vocals by UA.mp3,13.72,M
