Filename,Size,Unit
/Build/01 Family Ties.mp3,12.37,M
/Build/02 i'll be there.mp3,7.05,M
/Build/03 Build.mp3,11.01,M
/Build/04 Looking for Someone.mp3,10.26,M
/Build/05 solitude.mp3,7.08,M
/Build/06 Family Ties (reprise).mp3,7.91,M
/Build/07 one love in my lifetime.mp3,11.39,M
/Build/08 promise of love.mp3,11.89,M
/Build/09 hold on.mp3,10.04,M
/Build/10 respect.mp3,5.81,M
/Build/11 No Sacrifice.mp3,8.51,M
/Build/12 Build (reprise).mp3,3.51,M
/Build/Back Cover.jpg,131.09,K
/Build/Front Cover.jpg,185.24,K
