User Type,Username,Date,Text
,Slackalice,2007-09-14T10:14Z,"thanx FFF, nice to see your good shit getting put on here, theres too many password vids, always know with you its the straight deal . . cheers xx"
,hsekum,2007-09-14T17:40Z,itll b awesome if u give screen shots man still u rock ba plss don fuhget da screenshots xD
,callethepirate,2007-09-14T19:57Z,"Your name sholuld be SFFDF, Sick Fat Fuck Discusting Frank. 
Get a life loser..."
,zartor,2007-09-15T03:46Z,Frank u should open your own sex store. it would rule
,mrbb,2007-09-15T19:32Z,"How the fuck did this shit become one of the top porn downloads? Sick shit like this , rape and kiddy porn are one of the reasons file sharing gets such a bad name. Grow up and watch real porn you sad lowley nausiating arseholes"
,Inconu,2007-09-15T22:46Z,"It's worth looking at FFF's files here just for the descriptions. Always a laugh. And if you don't like the topic, just don't bother. It's not like you're forced to watch it."
,rodeok,2007-09-17T17:58Z,great flick....no sound though
,jonathan_strange,2007-09-17T20:08Z,"Well, I must`ve downloaded some other movie, cos you guys seem to be pretty happy with all the anal action in the movie. I didn`t see one second of it..."
,Shazad,2007-11-21T07:57Z,FFF yous da man!!!! You sick bastard!!!
,eldaveous,2008-03-19T18:09Z,I noticed that callethepirate is nothing more than a leech...and you Frank are a Pillar in Our Community!
,Fover,2008-05-20T12:34Z,"It`s shit like this, that makes life worht living.
Keep up the good work. ;-)"
[T],CaptOmerta,2008-07-07T04:37Z,Mrbb...you sound like a horses arse eater
,Lunarfox13,2008-08-08T02:31Z,"I can't play it, what codec is required?"
,bonghitter,2008-09-09T15:16Z,"good horse scene, but she never puts it in her ass. ""Horse Anal"" seems like a misleading title to me. but thank you anyway FFF"
,fuzzyballs84,2008-11-04T12:58Z,"Thanks for the up. I kinda wonder why people even bother with rude comments. I mean if your not into this type of porn then thats your opinion. You have yours I have mine. Such as the famous saying goes.... Opinions are like assholes, everyone has one. lol."
,leuxinhu,2008-11-13T20:13Z,"hm.... not really interesting...
i'd preffer bang bus or gang bang....."
,JBNyen,2008-11-27T10:29Z,Disease! this kind of shit got HIV transmitted from animals to humans. 
,Strategia,2009-05-25T16:41Z,"No, that would be people eating monkeys. Not people fucking horses."
,voteforfrank,2009-06-03T23:42Z,"callethepirate.....fuck you, you paedophile !!!!!!

go fuck off some where else.....

you must of downloaded it to comment......

you must be a rearly filthy mucky dirty twat and i think you fuck your grandmother up her ass hole !!!!!
"
,voteforfrank,2009-06-03T23:44Z,"mrbb...you to are a paedophille like callethepirate...

why dont you to get together and lick each others arse holes youpair of sad bastards!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,bendybob,2009-11-16T23:27Z,you left off the end of that famous qoute by  whatever his name  was  excuses are like assholes every ones got one ...and they all stink
,bendybob,2009-11-16T23:29Z,if he dpes do his granny  i wanna  see it !!!
