Filename,Size,Unit
/12 Concerto for 2 violins in D minor BWV 1043 III. Allegro.ape,28.44,M
/back.jpg,485.42,K
/Front.jpg,698.26,K
/inside1.jpg,884.8,K
/inside2.jpg,1004.62,K
"/Itzhak Perlman, Pinchas Zukerman, English ChO (Barenboim) - Bach - Violin Concertos.m3u",2.17,K
/Bach - Violin Concertos.log,2.83,K
/01 Violin Concerto in E major BWV 1042 I. Allegro.ape,49.4,M
/02 Violin Concerto in E major BWV 1042 II. Adagio.ape,38.62,M
/03 Violin Concerto in E major BWV 1042 III. Allegro assai.ape,17.42,M
/04 Violin Concerto in G minor BWV 1056 I. [Allegro].ape,20.29,M
/05 Violin Concerto in G minor BWV 1056 II. Largo.ape,19.98,M
/06 Violin Concerto C in G minor BWV 1056 III. Presto.ape,17.74,M
/07 Violin Concerto in A minor BWV 1041 I. [Allegro].ape,22.86,M
/08 Violin Concerto in A minor BWV 1041 II. Andante.ape,37.64,M
/09 Violin Concerto in A minor BWV 1041 III. Allegro assai.ape,23.11,M
/10 Concerto for 2 violins in D minor BWV 1043 I. Vivace.ape,22.46,M
/11 Concerto for 2 violins in D minor BWV 1043 II. Largo ma non tanto.ape,38.05,M
/Bach  Violin Concertos Perlman.nfo,791,B
