Filename,Size,Unit
/01 Civilized Man.mp3,7.18,M
/02 There Goes My Baby.mp3,6.93,M
/03 Come On In.mp3,6.99,M
/04 Tempted.mp3,7.79,M
/05 Long Drag Off a Cigarette.mp3,4.73,M
/06 I Love the Night.mp3,6.98,M
/07 Crazy in Love.mp3,7.08,M
/08 A Girl Like You.mp3,5.77,M
/09 Hold On (I Feel Our Love Is Changing).mp3,6.76,M
/10 Even a Fool Would Let Go.mp3,7.09,M
/AlbumArt_{96B85977-AECF-431A-9183-355E14468C43}_Large.jpg,8.48,K
/AlbumArt_{96B85977-AECF-431A-9183-355E14468C43}_Small.jpg,2.3,K
/AlbumArtSmall.jpg,2.3,K
/Folder.jpg,8.48,K
/joe_cocker_civilized_man_a.jpg,62.35,K
/joe_cocker_civilized_man_b.jpg,81.35,K
