Filename,Size,Unit
/Obaly/70-75back.jpg,1.92,M
/Obaly/70-75front.jpg,1.55,M
/Obaly/75-80 back.jpg,2.03,M
/Obaly/75-80 front.jpg,1.51,M
/Obaly/80-85back.jpg,2.02,M
/Obaly/80-85front.jpg,1.4,M
/Zlata Brana 1975-1980/01 Poctar.mp3,2.98,M
/Zlata Brana 1975-1980/02 Trpaslik.mp3,4.38,M
/Zlata Brana 1975-1980/03 Straka.mp3,6.02,M
/Zlata Brana 1975-1980/04 Hodinky.mp3,3.12,M
/Zlata Brana 1975-1980/05 Fintivky.mp3,7.32,M
/Zlata Brana 1975-1980/06 Mesiacikove ubehy.mp3,4.82,M
/Zlata Brana 1975-1980/07 Marianova taska.mp3,3.54,M
"/Zlata Brana 1975-1980/08 Do, re, mi.mp3",6.68,M
/Zlata Brana 1975-1980/09 Divadlo.mp3,5.78,M
/Zlata Brana 1975-1980/10 Ozvena.mp3,4.99,M
/Zlata Brana 1975-1980/11 Nehoda.mp3,6.9,M
/Zlata Brana 1975-1980/12 Traja bratia.mp3,4.06,M
/Zlata Brana 1975-1980/13 Majster pekar.mp3,4.41,M
/Zlata Brana 1975-1980/14 Kvietky.mp3,3.37,M
/Zlata Brana 1975-1980/15 Karneval.mp3,5.96,M
/Zlata Brana 1975-1980/16 Sklenikova kvetina.mp3,3.71,M
/Zlata Brana 1975-1980/17 Padla hviezda.mp3,6.2,M
/Zlata Brana 1975-1980/18 Vianoce v jazere.mp3,4.54,M
/Zlata Brana 1975-1980/19 Zabudlivy.mp3,4.13,M
/Zlata Brana 1975-1980/20 Telefon.mp3,4.37,M
/Zlata Brana 1975-1980/21 Zimny vietor.mp3,5.49,M
/Zlata Brana 1975-1980/22 Nahanacka.mp3,4.06,M
/Zlata Brana 1975-1980/23 Vrabcia rozpravka.mp3,4.87,M
/Zlata Brana 1975-1980/24 Vetrikov rym.mp3,4.29,M
/Zlata Brana 1975-1980/25 Nas indian.mp3,6.67,M
/Zlata Brana 1975-1980/26 Zimny sen.mp3,5.08,M
/Zlata Brana 1975-1980/27 Pradena.mp3,3.71,M
/Zlata Brana 1975-1980/28 Trampoty s kozami.mp3,4.92,M
/Zlata Brana 1975-1980/29 Vrtke jazyky.mp3,6.44,M
/Zlata Brana 1975-1980/30 Zazracny vozik.mp3,4.57,M
/Zlata Brana 1980-1985/01 Skryta kamera.mp3,5.82,M
/Zlata Brana 1980-1985/02 Semafory.mp3,5.28,M
/Zlata Brana 1980-1985/03 Robot Robo.mp3,3.22,M
/Zlata Brana 1980-1985/04 Babylon.mp3,6.01,M
/Zlata Brana 1980-1985/05 Namornik na suchu.mp3,5.76,M
/Zlata Brana 1980-1985/06 Pokazeny automat.mp3,5.53,M
/Zlata Brana 1980-1985/07 Piesen o Eme.mp3,5.23,M
/Zlata Brana 1980-1985/08 Sud.mp3,6.14,M
/Zlata Brana 1980-1985/09 Dobry napad.mp3,6.35,M
/Zlata Brana 1980-1985/10 Lepiaca paska.mp3,5.29,M
/Zlata Brana 1980-1985/11 Hrdzula.mp3,6.57,M
/Zlata Brana 1980-1985/12 Ked jej pride.mp3,3.98,M
/Zlata Brana 1980-1985/13 Klucikove kralovstvo.mp3,7.17,M
/Zlata Brana 1980-1985/14 Rastiem ako z vody.mp3,4.73,M
/Zlata Brana 1980-1985/15 Konzervy.mp3,3.78,M
/Zlata Brana 1980-1985/16 Pepsi pre psi.mp3,5.72,M
/Zlata Brana 1980-1985/17 Kykymora.mp3,6.93,M
/Zlata Brana 1980-1985/18 Krajina.mp3,6.18,M
/Zlata Brana 1980-1985/19 V batohu.mp3,5.25,M
"/Zlata Brana 1980-1985/20 Kreslim, kreslim.mp3",4.33,M
/Zlata Brana 1980-1985/21 Nanukovy Ivan.mp3,5.28,M
/Zlata Brana 1980-1985/22 Zuvacka.mp3,5.07,M
/Zlata Brana 1980-1985/23 Moderna rozpravka.mp3,5.77,M
/Zlata Brana 1980-1985/24 Skrecok.mp3,5.13,M
/Zlata Brana 1980-1985/25 Sepkajuca voda.mp3,4.74,M
/Zlata Brana 1980-1985/26 Poskolnik.mp3,7.98,M
/Zlata Brana 1980-1985/27 Sol nad zlato.mp3,6.29,M
/Zlata Brana 1980-1985/28 Zalobab.mp3,5.78,M
/Zlata Brana 1980-1985/29 Slnecny vietor.mp3,4.12,M
/Zlata Brana 1980-1985/30 Zlata brana dokoran.mp3,6.34,M
