User Type,Username,Date,Text
,OuzO,2006-07-24T09:24Z,Tackar för det. Någon som har lite undertexter till de sista avsnitten för undertexter.se verkar ju inte fungera längre.
,_-WoK-_,2006-07-24T10:26Z,"för S03E07 finns det undertext på
http://www.undertexter.se/?p=subark&id=6094
undertexter.se funkar för mig nu iaf"
,OuzO,2006-07-24T10:52Z,Ja nu fungerar visst sidan :)
,sexibaloo,2006-07-24T15:46Z,Undertexter verkar ha lite serverproblem för dom har varit nersläkta lite då å då i korta perioder sista tiden
,mewdeeman,2006-07-24T20:52Z,Lörn tu spiek Ånglish ye cønts.
,_-WoK-_,2006-07-26T09:18Z,speaking in english about swedish subtitles seems a bit pointless
,Kvante,2006-07-27T08:38Z,"Thanks alot _-WoK-_ . Looking forward to new comings......

I love The 4400 (spec. Isabel!!)............."
,_-WoK-_,2006-07-27T09:25Z,"Woo! It seems that FINALLY, after 3 DAYS of existance, this torrent is included when you search!

On monday, remember to choose ""Browse Torrents"" > ""TV Shows"" so you all hopefully can watch it before Thursday ^^ or just go to another torrentsite with a proper search function."
,Daddy_Spank,2006-07-30T18:13Z,Why arnt these in 16:9 format?? Otherwise the quality is acceptable. Thanks!
,_-WoK-_,2006-07-31T06:13Z,these arent in 16:9 because the 4400 airs on USA which is a cable channel. The best you can get is Digital Satelite Rip (DSR) until some HDTV network airs them later on
,_-WoK-_,2006-07-31T08:01Z,"The.4400.S03E09.DSR.XviD-ORENJi.avi
http://thepiratebay.org/details.php?id=3508790"
,Berget77,2007-05-11T19:52Z,seed please
