User Type,Username,Date,Text
,Nossie,2007-08-08T11:12Z,Nice ;)
,jongari,2007-08-08T17:20Z,Plz seed säsong 2 och 10
,Mombasa2000,2007-08-08T23:55Z,"Jag hoppas att du vill fortsätta seeda säsongerna 9-11 och 1-3 snart. Vi är några hundra personer som inte har lyckats ladda hem dessa än.

Tack för det du har gjort hittills slugger24.
Detta är det bästa på hela Piratebay."
,gloomy72,2007-08-09T21:24Z,håller med mombasa2000... det här nog bland det bästa på piratebay..tack som fan
,hitskit,2007-08-12T12:35Z,Tackar :)
,vertigo81,2007-09-18T20:39Z,Finns ju inget som helst ljud på någon av säsongerna eller avsnitten utom dom fem första sekunderna ju
,dOg_82,2007-10-24T23:49Z,Seedar ett tag framåt när jag fått hem denna.. tnx slugger24
,dOg_82,2007-10-24T23:52Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,korven_543,2007-11-26T20:28Z,"Use this instead:

http://thepiratebay.org/tor/3910349/V__ra_V__rsta___r_S__song_4__Komplett__Svensk_Text_

It has no broken episodes."
,denvildablomman,2008-04-15T01:44Z,Seeda snälla!!
,Luwsh,2008-09-08T22:56Z,seeds pleaaaase.
