Filename,Size,Unit
/01 Track 1.wma,3.66,M
/02 Track 2.wma,3.62,M
/03 Track 3.wma,3.69,M
/04 Track 4.wma,4.04,M
/05 Track 5.wma,3.6,M
/06 Track 6.wma,4.53,M
/07 Track 7.wma,3.18,M
/08 Track 8.wma,4.46,M
/09 Track 9.wma,3.55,M
/10 Track 10.wma,4.22,M
/11 Track 11.wma,5.1,M
/12 Track 12.wma,3.53,M
/13 Track 13.wma,4.21,M
/14 Track 14.wma,3.91,M
/15 Track 15.wma,3.84,M
/16 Track 16.wma,3.27,M
/17 Track 17.wma,3.33,M
/18 Track 18.wma,2.91,M
/19 Track 19.wma,4.34,M
/20 Track 20.wma,5.55,M
