User Type,Username,Date,Text
,NisseP,2004-10-10T05:55Z,Visste ni att Ted Olyckan Åström är en stor Jonny Cash fan och åker omkring och uppträder och sjunger Cash låtar. har glömt vad han kallar sitt band.
,dynamic50,2004-10-10T12:17Z,"Protected with DRM technology!!
Hur tar man bort det skyddet?"
,Lenkiman,2004-10-10T23:13Z,Bränn den i Windows mediaplayer och rippa sen in den till Mp3...
,dynamic50,2004-10-11T03:38Z,Har försökt konvertera till mp3 med Advanced WMA Workshop (www.litexmedia.com) men det funkade inte.
,zeroping,2004-12-17T13:51Z,http://www.dbpoweramp.com
,DartsiniZ,2004-12-19T11:04Z,"Froydis, rippa utan DRM"
,kd_BBB,2005-02-27T19:59Z,ta bort skyddet innan du lägger ut nåt idi..
,stigsssss,2005-05-05T18:02Z,seeda pliiiis ??:(
,fmxdude,2005-05-10T14:29Z,I cant burn it in mediaplayer..because of the lisence shit..and not in nero ether
,Botemedlet,2006-02-03T15:28Z,SLAMPA! TA BORT LICENS! >_
,tostador,2006-02-04T09:16Z,seed please!!!!!!
,vo1d,2006-02-24T00:55Z,"Completely insane to use this fileformat
and even more crazy to get involved with that DRM shit
Well thanks for upload Im sure you ment all the best but it just turned in to shit"
,nicolovvassil,2006-02-28T10:17Z,"Do not download! Files are WMA DRM protected. It's a lot of work removing that DRM protection, big f***ing waste of time."
,CrilleX,2006-06-20T04:59Z,Covers? 
[V],Renaissance,2006-08-12T13:43Z,"IS THERE SOMETHING WITH MP3???? ARGH! 
(Windows mediaplayer can burn in hell!)"
,Moonshie,2006-09-09T18:45Z,"WMA sucks. and no names on files. Rip to mp3 or dont rip at all.
removed and deleted."
,dalepale,2007-01-11T18:09Z,den som har lagt upp denna måste fan vara efterbliven 
,Killr0y_swe,2007-09-15T02:36Z,froydos verkar va en klipsk en
,nordsvensken,2007-11-03T11:47Z,är det nån som kan förklara ur i hvete man gör för att kunna spela den här ?
,knapris,2007-11-18T22:54Z,ta bort skyddet!!!!!!!!!
,ktmfille,2008-01-15T22:01Z,idiot och lägger upp skyddat material!
,odjob24,2008-01-27T15:23Z,man kunde inte lyssna på låtarna. det var som nått skydd lr nåt.
,enoch_85,2008-03-30T23:54Z,Filerna har ju kopierings skydd... Kanske inte så smart att seeda?
,gjuten,2008-08-28T21:52Z,thx for trying... but it still sucks.
,phillyfog,2008-11-03T19:08Z,"try getting hold of a copy of slysoft you dum fucks, it sits in the background and strips any protection of just about anything allowing you to burn with most apps/nero being one of them, once its installed you wont have to worry about protection again unless your bangin your missis"
,uglyrtard,2009-12-02T12:19Z,"cheers 

chur chur"
,uglyrtard,2009-12-02T13:03Z,"take that bak this is cr
ap"
,loldude101,2010-12-15T05:29Z,"torrent sux, don't download."
,bambii7,2012-01-21T13:02Z,"Yip protected WMA format, I should have read the comments"
