Filename,Size,Unit
/01 - Letter From Afar.mp3,8.42,M
/02 - Forever Running.mp3,11.6,M
/03 - Heart Of Gold.mp3,9.63,M
/04 - My Ship Of Dreams.mp3,9.32,M
/05 - Just An Echo.mp3,10.51,M
/06 - Remembrance Day.mp3,9.37,M
/07 - Switch On - Switch Off.mp3,9.39,M
/08 - Blind Allegiance.mp3,11.48,M
/09 - Arctic Summer.mp3,11,M
/10 - Nowhere Girl.mp3,10.72,M
/11 - Polar Opposites (Previously Unreleased Version).mp3,13.78,M
/12 - Switch On - Switch Off (S.O.R. Mix).mp3,16.22,M
/13 - Letter From Afar (12' Long Version).mp3,17.24,M
/14 - Forever Running (12' Long Version).mp3,16.52,M
/15 - Letter From Afar (7' Dub).mp3,16.46,M
