User Type,Username,Date,Text
,lumek66,2004-11-01T20:03Z,"En jävla töntfilm, önskar att
dessa ärthjärnor dör en plågsam 
död i en singelolycka"
,F.T.W,2004-11-01T20:10Z,Kan bara hålla med......En vacker dag kör dem över någon och det är väl först då dem kanske fattar vad dem håller på med. Nä dessa idioter borde fatta om dem nu har någe innanför pannbenet att detta är fel och att det kan komma en kvinna med barnvagn eller ett barn som springer ut i gatan efter något. Kom då i 300 knyck och försök väja. No Way. Detta borde stoppas!!
,Polisen.,2004-11-01T20:11Z,"Lumek66 
Tycker du det är så himla hemskt så titta inte, buhu"
,svartis,2004-11-01T20:16Z,fast ärligt talat.. pröjsa 400 spänn för en 16 minuter lång film??? vet iuf inte hur de står till me extra material på dvdn.
,BRiLL,2004-11-01T20:17Z,Riktigt roligt att se...helt klart sevärd film :D Moral pampar på TPB känns väl lite fel :P
,erik_ande_85,2004-11-01T20:19Z,"Hur kan man önska någon död?
Det är inte så bra att framstå som ännu värre än dessa förare om du ska kritisera.
Det vore ju som att Hitler skulle kritisera Bushs krigande."
,FaZ,2004-11-01T20:55Z,Vissa personer bör ju ta sina åsikter o köra upp den långt någonstans. Alla har sina smaker.. Filmen e helt klart värd att se och gillar man inte detta så kan man titta bort eller helt enkelt inte ladda ner.
,dell,2004-11-01T21:20Z,Är filmen bara 16min lång? Eller är det bara huvud filmen utan bonus??
,BRiLL,2004-11-01T21:22Z,Mer folk dör av nerfallande kokosnötter än av GiS-körande. 
,foppa87,2004-11-01T21:42Z,dom som säger att det är en tönt film för att dom kör som galningar!! hmm ja de vore ju skit roligt att se en film om någon som kör bil helt lagligt.. 
,doomhammer,2004-11-01T21:45Z,Klart man inte ska köra omkring som idioter inne i stan men har ni som klagar inte tänkt på att man faktiskt MISSGYNNAR de som gör g.i.s. genom att ladda hem den?? Om ni verkligen hatar de som gör filmen så är det bara att ladda hem den!! de förlorar 400 spänn!!
,djstoffe,2004-11-01T22:19Z,Så när kommer dvd:n då? Nån som har fått tag på den så får ni gärna lägga ut den!
,roughneck,2004-11-01T22:35Z,sämsta skiten ja nånsin tankat .. fy fan .. inge action .. 
,def_fred,2004-11-01T22:51Z,"Woooo, det där var inte ens värt 5 spänn. Satan vilken dålig valuta du får för 400 spänn idag, att se Mr X handskar, en risig kameravinkel och ingen trafik förutom en stillastående långtradadare och 4 taxibilar =/ Ge mig skolklasser, pensionärer och morgonrusning till Kista så kanske, kanske skulle jag kunna hosta upp ett par hundringar!"
,Grofinet,2004-11-01T23:02Z,"³ The tragedy happened on his 20th birthday and one can only ask why he was ³ 
³ snatched away from this life at such an early age. ³ 


One can only speculate if it was BECAUSE HE DROVE LIKE A MANIAC!"
,tyrranic,2004-11-01T23:09Z,"Bra film. dom som inte gillar det behöver ju inte titta? :)
Hejpa!"
,tyrranic,2004-11-01T23:27Z,"Tar tillbaka det jag sa om att filmen var bra, dom förra var bättre om man säger så!. det enda fina i denna rullen var väl bilen!? kanske...

Ne men fan hjälper till o seedar till dem som uppskattar det. 

Hejpa"
,Turambar,2004-11-02T00:16Z,"Förbannad kass film, skulle vilja ha extramaterialet, för jag anar att det finns ett sådant."
,Spex_Dallas,2004-11-02T01:03Z,"Sämsta G.I.S filmen som gjorts... lätt!! Precis, VAR är bosse batong?? Kan nog säga att min film jag själv gjort och lagt upp här, är bättre."
,AMDmannen,2004-11-02T02:21Z,Vart såpass dålig så jag brydde mig inte om att ta hem dvd´n ens.
,sweCK,2004-11-02T11:15Z,"Satan vad ni har sågat denna =( då skiter ja oxså i att ladda den. 
Gillar ghostrider bättre "
,yarr,2004-11-02T16:31Z,FORTA BILAR!
,daddycool,2004-11-04T10:13Z,Väntar bara på att dessa dårarna kör ihjäl någon.... :-P
,Xert,2004-11-04T18:31Z,"missade jag polisen eller var det ingen :(
sen kommer dom inte köra på någon på ett bra tag, kan säga att dom har otrolig koll på allt när dom gör filmerna"
,gs95jimat,2004-11-05T11:35Z,Snälla kan inte mer seeda??
,bjur,2004-12-25T16:15Z,Det här va ju inte mycket o ha...det här kan boysen inte va nöjda med om man jämför med dom tidigare...
,MrTrial,2004-12-30T01:23Z,"Måste försvara dom här grabbarna lite: För er som tror attde kommer köra ihjäl någon kan ju hoppas på annat...DOM KÖR KLOCKAN HALV FYRA, EN SÖNDAGMORGON!!! hur många ""skolklasser"" är ute på klassresa då??? Sen är det som alla andra säger: Vill man inte se det så är det bara att skita i det, vi som ÄLSKAR snabba och coola bilar, speciellt maxda RX-7 med wankel, kollar mer än gärna på detta
/ livet börjar vid 180 blås :)"
,neoNmaZteR,2005-01-14T15:23Z,"Knappast att de kör ihjäl någon..har varit med på en av tagningarna, det var kl halv 4 på morgonen så..."
,roteal,2005-05-08T09:53Z,"Elendig dårlig kvalitet!!!Ser bare masse lys...Filmen var også dårlig, ingen polis og den varer i bare noen minutter...skuff"
,lol-nisse,2007-03-13T13:58Z,"Can some on plz seed im stuck at 99,5% just for like 5minutes plz"
,Vladeguzi,2007-10-01T23:40Z,"please seeeddd......
GiS 5 is the only missing part .....
tnx"
,GanjaMaster,2008-08-13T18:17Z,Getaway In Stockholm del 1 till del 8 finns att laddaner på http://www.pornbits.se
,GanjaMaster,2008-08-13T18:31Z,Getaway In Stockholm del 1 till del 8 finns att laddaner på http://www.torrenttader.eu
