Filename,Size,Unit
/CD 1/01 - Bolland - You're In The Army Now.mp3,6.25,M
/CD 1/02 - FR David - Words.mp3,5.47,M
/CD 1/03 - Cutting Crew - (I Just) Died In Your Arms Tonight.mp3,6.75,M
/CD 1/04 - Matthew Wilder - Break My Stride.mp3,4.53,M
/CD 1/05 - Buggles - Video Killed The Radio Star.mp3,5.27,M
/CD 1/06 - Men Without Hats - The Safety Dance.mp3,4.42,M
/CD 1/07 - Device - Hanging On A Heartattack.mp3,9.26,M
/CD 1/08 - Patrick Hernandez - Born To Be Alive.mp3,5.67,M
/CD 1/09 - Lipps Inc - Funkytown.mp3,6.21,M
/CD 1/10 - Men At Work - Down Under.mp3,5.5,M
/CD 1/11 - Clout - Substitute.mp3,5.43,M
/CD 1/12 - Jimmy Nail - Ain't No Doubt.mp3,6.29,M
/CD 1/13 - Chesney Hawks - The One And Only.mp3,6.36,M
/CD 1/14 - Rah Band - Clouds Across The Moon.mp3,5.97,M
/CD 1/15 - Propaganda - Heaven Give Me Words.mp3,7.37,M
/CD 1/16 - Göran Rydh - Keep On Joggin.mp3,4.82,M
/CD 1/17 - Midi Maxi Efti - Bad Bad Boys.mp3,5.7,M
/CD 1/18 - Tiffany - Could've Been.mp3,5.16,M
/CD 1/19 - Debbie Gibson - Lost In Your Eyes.mp3,5.83,M
/CD 1/20 - Martika - Toy Soldiers.mp3,7.34,M
/CD 2/01 - Opus - Live Is Life.mp3,7.09,M
/CD 2/02 - Kajagoogoo - Too Shy.mp3,5.56,M
/CD 2/03 - Fiction Factory - Feels Like Heaven.mp3,5.41,M
/CD 2/04 - Robbie Nevil - C'est La Vie.mp3,5.41,M
/CD 2/05 - The Rock Steady Crew - (Hey You) The Rock Steady Crew.mp3,6.65,M
/CD 2/06 - Break Machine - Street Dance.mp3,6.16,M
/CD 2/07 - Vanilla Ice - Ice Ice Baby.mp3,6.43,M
/CD 2/08 - Whigfield - Saturday Night (Be My Baby).mp3,6.43,M
/CD 2/09 - Breakfast Club - Right On Track.mp3,7.6,M
/CD 2/10 - Peter Schilling - The Different Story.mp3,6.51,M
/CD 2/11 - Dan I - Monkey Chop.mp3,6.08,M
/CD 2/12 - Rick Dees And His Cast Of Idiots - Disco Dunk.mp3,5.45,M
/CD 2/13 - Mel Brooks - To Be Or Not To Be.mp3,6.81,M
/CD 2/14 - Devo - Whip It.mp3,4.35,M
/CD 2/15 - Trio - Da Da Da.mp3,10.69,M
/CD 2/16 - Racey - Some Girls.mp3,5.32,M
/CD 2/17 - Kim Carnes - Betty Davis Eyes.mp3,5.18,M
/CD 2/18 - Art Company - Suzanna.mp3,6.71,M
/CD 2/19 - Bobby McFerrin - Don't Worry Be Happy.mp3,6.89,M
