User Type,Username,Date,Text
,bozzanova,2007-07-22T11:38Z,"Tusen tack !!!!  ( inte tjatig, bara tacksam)"
,grusimaskineriet,2007-07-22T11:43Z,"Tackar tackar lotta.

Nu är jag äntligen tillbaka på banan efter datorhaveriet. Jag har börjat seeda alla föregående diskar som du lagt upp av Smallville.

Till er övriga som laddar ner här:
Seeda för faan NÅGRA VECKOR efter att ni själva laddat ner. Det är ju sjukt egoistiskt att strunta i alla andra så fort ni fått det ni själva vill ha..."
,laberooo,2007-07-23T08:41Z,"Tack Lotta. Du är en ängel.
Håller fullständigt med dig (grusimaskineriet)."
,marelf7,2007-08-11T17:16Z,"Tack ännu en gång lotta, denna serie är verkligen kanonbra! 
Hoppas du tänker ladda upp de andra säsongerna också trots att så många drar efter att de fått hem den. Jag lovar iaf att alltid seeda minst 200 % av alla avsnitt!!! TACK."
,mcDon,2007-09-10T23:20Z,"För er som letar efter apw1975 så finns han nu hos
http://www.softmupparna.net 
(+20.000 medlemmar!)
Ibland går det att bli medlem där, testa då o då!

En Seriös privat trackersajt Seeda eller försvinna gäller ;-)"
,cavemanchewer,2007-09-20T20:59Z,"Please seed this.
I have been downloading for 6 days now its taking for ever. Thank you!"
,hpb,2008-04-04T18:39Z,"Hjælp er der ikke nogle der kan hjælpe en som mig. Jeg har nu stået på 99,9% i 14 dage og kan ikke få de sidste 0,1%. Håber der nogle søde mensker her inde."
,johannesson77,2008-04-12T22:58Z,Kom igen nu seeda!
,Heaven_76,2008-06-20T18:20Z,"Denna har fastnat på 99.9%. Det är otroligt!!!

Kan någon seeda 0.1% ????????"
,Qppq,2008-06-22T22:23Z,"Hej!

Har fastnat på 99.9%. Tro det eller ej. SNÄLLA SEEDA
"
,lilltina,2008-07-01T12:19Z,"Finns det ingen som kan seeda den sista 0,1%???
Snälla.
Det gäller alla avsnitt, så många som vill ladda ner och så få som seedar.
Kom igen nån, snälla..."
