User Type,Username,Date,Text
,RaWKRoN,2008-01-09T14:58Z,Fantastic man ! Thanks a lot !
,greasetrap,2008-01-23T21:07Z,Thanks.
,doombunny,2008-01-30T02:38Z,Sweet!   Thanks danelectro!
,edgein,2008-02-24T12:37Z,wow! =)
,Harpdog,2008-03-19T15:39Z,"Fantastic compilation.

fully tagged, I appreciate that.  I tried finding this collection on CD but it is now rare and some are charging over $80 per cd for it. fuck that."
,IamDunedin,2008-07-02T11:50Z,"danelectro, congrats on uploading IMHO the best music torrent ever!! Been looking for these for ever!!! "
,danelectro,2008-08-13T15:50Z,"I'm glad you all enjoyed it, keep rocking =)

I usually release my stuff at...

poeiradiscos dot blogspot dot com

so stay tuned!"
,blimmo,2008-11-24T19:40Z,"Great bands, great collection, great fucking torrent. Thanks Dano!"
,bolllox,2008-11-24T20:46Z,Thanx
,Homsar22,2008-12-09T21:06Z,"I originally got drawn to this set for having the original version of ""Shombalor"" by Sherriff & the Revells but there's more to this...sooo much more. Thanks!"
,rip.rhodes,2009-07-16T13:00Z,Great compilation. Thank you.
,Andy_Rampage,2010-12-31T09:27Z,"'Graci Maestro'..this TORRENT IS ""BAD ASS""!!"
,Andy_Rampage,2010-12-31T17:47Z,"""Lovin' On this ONE-TOO!!
 WOOOOAAAA HOOO!!!"""
,brassmonkey001,2011-09-24T22:27Z,"Thanks for sharing this awesome set, I have the first two albums on vinyl but never saw the rest in the record shop.
Any chance of uploading this set as FLAC files?"
,JoshuasDad,2011-12-26T21:53Z,"Great stuff!!! Thnx a million. I only had Vol. 1 on lp. So happy with these 6.

Got by any chance Desperate Rock and Roll?? (i got 15 volumes on lp) or Sin Alley (i only have part 1 and 3).

Thnx again, and a great rockin' 2012!!

TCB
"
