User Type,Username,Date,Text
,jimijim,2007-12-13T22:21Z,does this game work?
,RUNVS,2007-12-15T22:54Z,HELP....  I;m a first time user of downloaded games & don't know how to burn it to a disk.  I have Nero 8 will this work & how is it done?
,moviemaniacman,2007-12-15T23:27Z,i'm just getting started with this. can anyone offer some help? i usually use bitlord to download dvdrips. can i use the same? do i need any other type of conversion software? what type of disk do i use... cdr?dvd?  thanks
,ishmael81,2007-12-17T13:47Z,"U download ImgBurn, and install it. Its free. Then You extract the file, so the outcome will be 2 files. One big image file and one small file. You open the small file, and it will automaticly burn the .img file. The small file say where the layer break should be. Oh and dont forget to burn this game on a DL 8Double Layer) disc. "
,spekske,2007-12-19T10:37Z,is this a stealth game so i can play it over the internet???
,haroldjose,2007-12-20T23:45Z,play en ntsc?
,ThE_LiNkEr,2007-12-22T12:40Z,It is also in Italian this game?  
,ninjauk,2007-12-23T18:44Z,help!!! i'm stuck at 73% and have been for ages
,ggggboy,2007-12-31T01:54Z,"hey, this the 1st time im downloading a game for the xbox360...would it be possible to transfer the game im downloading to the xbox 360 hard drive and run it from there? could somebody help me how i could do that? thanks..."
,ebbe77,2008-01-06T17:08Z,"i burned this game with clonecd and i used dl double layer cds.when i start this game it crashes,omg plzz help :)"
,ebbe77,2008-01-06T18:06Z,"i need somone who can tell about how i burn these xbox 360 games.all 360 games i have download are crashing all the time,the only game who not crashes are the orange box/ccclx region free.plzzz i realy need help with this. :)"
,ebbe77,2008-01-06T18:48Z,"damn it :( i layer breaked the game and the was ntsc,spatorrent you are fucking liar,dont works on pal"
,ebbe77,2008-01-06T18:49Z,game*
,grizzlafist,2008-01-07T15:49Z,how do you flash a 360 to get it to play these games?
,ckeyplyr,2008-01-12T17:01Z,"I burned the image using ImgBurn on a DL8 Disc, however when I put the disc into my Xbox360, a message appears that tells me to place the disc into an Xbox 360 Console. What did I do wrong?"
,jagg3r,2008-01-14T16:17Z,language ??
,RelaxedBrax,2008-01-21T02:39Z,THIS GAME IS SICK! Best COD by far. Worked absolutely perfect on my ixtreme 1.4 ms28.
,RelaxedBrax,2008-01-21T02:42Z,"LAUNGUAGE is english (maybe this can be changed in some game setting tho?) 
Worked perfect in my NTSC unit....
WHY do they always include PAL/NTSC and MULTI/REGION FREE in the same title??? I don't know becuase its just a big contradiction..."
,Poo...,2008-01-24T23:20Z,"Come on..... somebody seed plz, its like top 6KB/s...."
,Poo...,2008-01-24T23:22Z,"if anyone seeds.....hmmm ill give you a hug, then a cookie.....seed?"
,tooshortpdx2,2008-01-25T20:49Z,"it doesnt work for me it finished downloading when i open it, theres like 100 different files how do i burn on to a dvd"
,Poo...,2008-01-25T22:42Z,"Seed please...... its to, to slow...."
,carlos6969,2008-01-29T16:05Z,"HELP! I try to burn the image with nero, with dvd decrypter, and roxio, but they all are telling me that image is copy protected, please help me! I will appreciate it!"
,Poo...,2008-01-30T01:30Z,"Please, SEED! it's stuck on 1KB/s...."
,sticky-icky,2008-01-31T14:51Z,Hey are there somone who can play this download on a PAL XBOX360 ?
,jollan71,2008-02-01T13:33Z,"The speaking ""ingame"" doesn't work :("
,jollan71,2008-02-01T13:33Z,I mean... You cant hear what your teamates or your enemies say :(
,ek-ek1,2008-03-01T01:12Z,HELP PLEASE SEED THANKS!
,aldebaran91,2008-03-30T01:36Z,"ckeyplyr
this happens to me too"
,Beomaster,2008-04-01T17:40Z,"Works fine on my PAL, burned with IMGburn..
GLHF"
