User Type,Username,Date,Text
[T],HallanD6,2005-07-30T12:25Z,"time is now 12:25, and YES we're ready to download...."
,candance,2005-07-30T14:05Z,"Lukas,where are you?Heres your mother,be a good boy and start seeding!"
,Homer_S,2005-07-30T21:24Z,"OK, can we get started ??"
,brainstorm1000,2005-07-31T01:56Z,Why there is no seed?
,Stibben,2005-07-31T20:38Z,Why can't people learn how to use Super-Seed?
,kurko1,2006-04-20T17:40Z,"Looks like everyone has stuck on 97,5% atm, any hope to get this nice movie finished?"
,Guragnidarn,2006-04-20T22:40Z,"Same problem here. The download stopped at 97,5% some days ago, and has stayed there since. "
,Rodmund1,2006-05-13T12:26Z,Seed the fucking file!!!
,R80,2006-05-17T09:29Z,rarfile 14. is corrupt even after a re-download.
,R80,2006-05-17T13:12Z,"Right-click the file Patton-WarMovies.part001, choose 

Extract files..., ""Extraction path and options"" -window opens, check the box ""Keep broken files"". Then save settings and press ""OK"". Works with me, you guys try it too.
"
,Burlak,2006-07-24T12:08Z,time to seed; 6 ppl stuck at 98.1%
,kupal,2006-08-16T16:16Z,seed please!
,Sorbit,2006-09-19T09:14Z,seed please!
,Sorbit,2006-09-25T16:19Z,"91,9%
PLEASE SEED !!"
,Johno25,2008-01-25T16:12Z,PLEASE SEED THIS BITCH !!!!!!!!!
,Johno25,2008-01-26T16:17Z,"Lukas, please seed this. I am stuck at 99.8%
Please!!!!!!!!"
,dolphinbabe76,2008-02-26T17:21Z,SEED PLEASE!!!!!!!!!!
,lektran,2008-05-08T00:12Z,"KEEP SEEDING !
THANKS"
,Docon01,2009-01-11T08:07Z,man i have been looking and looking and finaly found the movie ty lukas
,pLANKEn1,2009-09-11T01:22Z,pls seed=) stuck at 99.8%
,barton101,2012-08-09T15:20Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
