User Type,Username,Date,Text
,TantalosTantalos,2007-03-22T07:09Z,so fucking lovely dude!
,stardude,2007-03-22T07:34Z,*chuckles*
,toofan,2007-03-22T09:23Z,thanks alot.
,Kadiblov,2007-03-22T12:28Z,Thx Mate !
,shadowmoses77,2007-03-22T15:25Z,Thanks dude!!
,thomsol,2007-03-22T16:20Z,"Finally a XOR release! Thought they were dead, or worse...
THANKS!!! :D:D"
,Kazaakenny,2007-03-22T19:27Z,great!what would the world been without TPB!
,xdanny,2007-03-22T19:44Z,"Engelsk text finns p책: http://subscene.com/66323/subtitlefilm.aspx

English subs at: http://subscene.com/66323/subtitlefilm.aspx"
,wryyokel,2007-03-22T19:54Z,"Cheers dude!

Anyone from the U.K, if you want a 

   FREE X-BOX 360!!!!

 have a look at this:

http://360giveaway.co.uk/index.php?referral=198549"
,madins,2007-03-22T22:02Z,N채r kommer det svensk text????
