User Type,Username,Date,Text
,kss,2004-09-19T21:04Z,"thanks, hope you seed later"
,bla,2004-09-20T06:22Z,finns det ingen key generator?
,duck90,2004-09-22T06:50Z,"håller fullständigt med,ja har letat efter kéygen på hela nätet,hittar inte ettt skit.men de här får väll duga ett tag....."
,shobtube,2004-09-22T13:46Z,"Jag har sett att  om man loggar in på någon multi bana,
så om man blir nekad pga serialnyckeln fortsätt och prova efter mellan 5-30 gånger så funkar det och då är det bara spela / JÄVLIGT BRA SPEL"
,shobtube,2004-09-22T13:51Z,Ni behöver ingen keygen det går gå in ändå
,Nexon,2004-10-20T10:51Z,hej är det hella spelet då eller bara cd key?? 
,RaJ___RaJ,2004-12-01T19:17Z,"man kan ju köra utan cd-key men bara på crackade servrar, en av mina cd-keys blev godkänd som orginal men jag kunde i alla fall inte komma in på en orginal server men köp det om du vill spela online"
,Zerox999,2004-12-02T13:03Z,"om man kör på en privat server med pb aktiverat så kan det bli klurigt om alla kör samma cdkey

råkade ut för det på en server en jeppe hade fuskat och blev permbannad på pb därav så var den cdkey ej fungerade trots crackad server

så nu letar man en keygen ska gå att få tag på gäller o ha tålamod ;)"
,Jeppster,2004-12-03T16:02Z,den funkar inte
,Flugfarfar,2004-12-28T14:54Z,Argh filen är ju jätteliten men ingen seedar jueh :'(
,brorshan418,2004-12-30T14:07Z,hej!! När jag ska ladda ner denna torrent så står det error varför går det inte...snälla svara så snart som möjligt!!
,caJIgaTuk,2009-10-07T08:09Z,seed pliiiiiz speed game run wow...
