Filename,Size,Unit
/01 Don't Stop 'Til You Get Enough (2003 Edit).m4a,3.64,M
/02 Rock With You.m4a,3.4,M
/03 Billie Jean.m4a,4.53,M
/04 Beat It.m4a,3.98,M
/05 Thriller (2003 Edit).m4a,4.81,M
/06 I Just Can't Stop Loving You.m4a,3.88,M
/07 Bad.m4a,3.8,M
/08 Smooth Criminal.m4a,3.97,M
/09 The Way You Make Me Feel.m4a,4.58,M
/10 Man In The Mirror.m4a,4.7,M
/11 Dirty Diana.m4a,4.33,M
/12 Black Or White.m4a,3.06,M
/13 You Are Not Alone.m4a,4.23,M
/14 Earth Song.m4a,4.64,M
/15 You Rock My World.m4a,4.11,M
/16 Break Of Dawn.m4a,5.09,M
/17 One More Chance.m4a,3.54,M
/18 Ben (Live).m4a,2.75,M
