Filename,Size,Unit
/01 Polyethylene (Parts 1&2).flac,28.88,M
/02 Pearly.flac,23.95,M
/03 A Reminder.flac,23.49,M
/04 Melatonin.flac,12.51,M
/05 Meeting In The Aisle.flac,17.24,M
/06 Lull.flac,15.47,M
/07 Palo Alto.flac,25.03,M
/08 How I Made My Millions.flac,15.07,M
/09 Fast Track.flac,21.2,M
/10 The Amazing Sounds of Orgy.flac,22.02,M
/11 Trans-Atlantic Drawl.flac,19.33,M
/12 Kinetic.flac,25.53,M
/13 Cuttooth.flac,38.58,M
/14 Life in a Glasshouse (Full Length Version).flac,31.51,M
/15 Worry Wort.flac,29.58,M
/16 Fog.flac,24.41,M
/17 Paperbag Writer.flac,25.45,M
/18 Where Bluebirds Fly.flac,25.67,M
/Checksums.md5,1.13,K
/Info.txt,762,B
