Filename,Size,Unit
/00-va-20th_century_masters-the_best_of_christmas_jazz_volume_1-2007.m3u,433,B
/00-va-20th_century_masters-the_best_of_christmas_jazz_volume_1-2007.nfo,5.61,K
/00-va-20th_century_masters-the_best_of_christmas_jazz_volume_1-2007.sfv,533,B
/01-ella_fitzgerald-rudolph_the_red-nosed_reindeer.mp3,4.02,M
/02-kenny_burrell-merry_christmas_baby.mp3,4.21,M
/03-ramsey_lewis_trio-here_comes_santa_claus.mp3,3.82,M
/04-joe_williams-let_it_snow_let_it_snow_let_it_snow.mp3,6,M
/05-mel_torme-the_christmas_song.mp3,3.74,M
/06-louis_armstrong-zat_you_santa_claus.mp3,2.49,M
/07-bill_evans-santa_claus_is_comin_to_town.mp3,5.3,M
/08-jimmy_smith-jingle_bells.mp3,4.36,M
/09-dinah_washington-silent_night.mp3,2.59,M
/10-oscar_peterson-a_child_is_born.mp3,3.4,M
