User Type,Username,Date,Text
,BlackBug,2007-11-03T07:51Z,Thanx 4X. Never heard of this one. It feels good to see some activity under the FS2004 head on TPB. It has been quite down 'n' low of late.
,FUCKWOS,2007-11-03T09:54Z,LOL
,N537JB,2007-11-03T10:42Z,"LOL well actually I was gonna write in the readme that anyone who wanna get it on here could do so, well, your name is in the reg so says enough for me. If you wanna reg it with your name(+ sucks), you're welcome haha.

Oh and btw, enjoy ;) lol!"
[T],stevekasian,2007-11-03T21:17Z,N537JB = QR!  lol
[T],supaturtle,2007-11-03T21:41Z,"oops, what`s QR ??"
,jbofplan,2007-11-04T15:50Z,"VIRUS WARNING!!!

I got a warning of my Antivir from Norton, the file contains a W32.HLLW.Bymer WORM!!

Do NOT download"
,xmagnus1,2007-11-16T15:11Z,request PMDG 747-400X FSX version
,jackg79,2008-01-31T10:17Z,"Nice to have possibilities like this, to get free torrents!!! I tried it out, but unfortunatelly itÂ´s just working the old version, there are much more features in newer versions - like ACARS-function, Boeing 767,...

best regards, 
Jack"
,dreamliner7878,2009-05-17T15:00Z,seed pls!
,Lukaszsz,2009-11-21T00:23Z,Maybe someone has a key to this program to see how it works with other acft's?
,Capt_Minus,2010-07-27T10:49Z,http://thepiratebay.org/torrent/5716097/FSX_FS2004_TOPCAT_2.66
,Capt_Minus,2010-11-22T14:53Z,"the version 2.66 was removed from TPB i dont know why...
here the fresh link to 2.66 version

http://thepiratebay.org/torrent/5975710/TOPCAT2.66.rar"
,Capt_Minus,2010-11-22T14:56Z,http://thepiratebay.org/torrent/5975710/TOPCAT2.66.rar
,gotbutchi,2011-01-21T14:49Z,"Thanks a lot,downloading!"
,fenixtucu,2011-02-09T03:46Z,2.70 and 2.71 beta are out..!
