Filename,Size,Unit
/00 Announcement.mp3,1.26,M
/01 Down along the cove.mp3,5.84,M
"/02 It's all over now, baby blue.mp3",5.56,M
/03 Lonesome day blues.mp3,7.31,M
/04 Maggie's farm.mp3,5.41,M
/05 Desolation row.mp3,8.88,M
/06 Seeing the real you at last.mp3,6.13,M
/07 Positively 4th Street.mp3,7.16,M
/08 Tweedle Dee and Tweedle Dum.mp3,5.53,M
/09 High water (for Charley Patton).mp3,5.82,M
/10 Highway 61 revisited.mp3,6.73,M
/11 Not dark yet.mp3,5.35,M
/12 Honest with me.mp3,7.36,M
/13 Boots of Spanish leather.mp3,5.99,M
/14 Summer days.mp3,9.24,M
/15 Like a rolling stone.mp3,8.62,M
"/2004-06-20 Fleadh Festival, London, England.txt",1.35,K
