User Type,Username,Date,Text
,Nisses,2004-10-09T12:19Z,kort film?
,Nisses,2004-10-09T12:20Z,playtime är bara 80 min
,MegaShare,2004-10-09T13:15Z,http://www.swecheck.net/nfo.asp?id=9463&style=txt
,svartis,2004-10-09T13:57Z,"custom swesubs brukar vara mindre än 4.7 gig, eftersom de e en komplicerad process att behålla orginalmenyer o extramaterial som orginal ntsc rellen brukar innehålla. så anledningen till att filstorleken är mindre är som sagt att orginalmenyerna o extra materialet e borta. videokvaliten på själva filmen är densamma."
,psykopat,2004-10-09T14:26Z,"Hoppas för guds skull att den inte har den första subben
som fanns ute för den sög."
,migge,2004-10-09T14:45Z,någon som ligger på:Ong-Bak.CUSTOM.SWESUB.DVDr-TFT    ??
,HildurViking,2004-10-09T16:00Z,"Jag gillar TFTs rellar mer sånt det har varit så jävla dåligt med justa rullar ett tag.
MERA TFT"
,svartis,2004-10-09T18:00Z,tackar till tusen. tft's dvdr har ju folk slutat seeda nu. :(
,agder,2004-10-09T18:12Z,Det är väl bra? Releaserna suger ju trots allt! :)
,jontebus,2004-10-09T18:15Z,"Huh, läser jag fel eller är inte detta TFT's release då????

Hur kommer det sig att den bara är på ca 3,6 Gig?"
,jontebus,2004-10-09T18:16Z,"Sorry... cirka 3,5 Gig."
[T],sotis,2004-10-10T07:08Z,TACKAR! :)
,Nisses,2004-10-10T13:02Z,"ß ßßÞ²² ßÛÜ ÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ ÜÛß ²²Ýßß ß
   Ý Û²²Ü ßÛÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÝ     DVD-INFO      ÞÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÜÛß Ü²²Û Þ
  ßÛÜ ÛÛ²ÛÝÞ                 ßÛÜÜúÄÄÄÄÄÄÄÄÄÄÄúÜÜÛß                 ÝÞÛ²ÛÛ ÜÛß
   ßÛÜ ßÛß ß                    ßßßßßßßßßßßßßßß                    ß ßÛß ÜÛß
                                     AUDIO
                                   úÄÄÄÄÄÄÄú
            [x]Dolby Digital 5.1
            [ ]DTS 6.1
            [ ]Stereo 2.0
            [x]Commentary track 2.0
            [x]Other: French Stereo 2.0, Spanish Stereo 2.0


sådär tår det i nfo filen."
,knutaz,2004-10-10T15:16Z,Nej det är inte svenskt tal eftersom den inte har släppts i Sverige än...
,obiwan,2004-10-10T15:22Z,Hej! Att det är swesub framgår men jag undrar ifall filmen även har svenskt tal? För de mindre Garfieldälskarna. Tacksam för svar.
,RyZsen,2004-10-15T15:40Z,funka denna för nån.. filmen flimmrar i daemon tools och när jag bränner den...
,myway,2004-10-15T20:52Z,"Första gången jag är besviken på TFT

Kvaliteten, ljudet, översättningen, allt är bra på denna.
Men det är när man kommer till texten. Jag vet inte vad dom har gjort men texten är som sin egna film.

Är den före så kommer den inte alls. I korta meningar så är den framme i 2 sekunder o.s.v
Första gången jag fick huvudvärk utav en text. Det var så jobbigt att jag tog bort den.

Jag vet inte om det är bara jag som har problem? Men det är första TFT-filmen som jag har haft problem med och jag har typ bara TFT.

Skärpning (snälla)"
,Quatman,2004-10-24T09:06Z,"Håller med, texten är riktigt dåligt synkad. Lite trist för det är inte vanligt när det gäller TFT"
,CEgirl,2004-10-30T17:31Z,"Kan inte riktigt hålla med om vad andra skriver om textningen på den här.. tyckte det var kanon men jag är ju bara amatör *fniss* Var väl på nåt ställe som texten kunde ha kommit en någon mikrosekund tidigare.. men va f*n, det är väl inget att bråka om? Men det kanske gick bättre för mig med texten än vad det gjorde för andra, vad vet jag. TACK TFT, ska fortsätta ladda hem erat! Tar lite längre tid än med vissa andra men så slipper man trixa och dona innan bränningen med sånt man inte riktigt förstår sig på :P Tack och ännu mer tack :)"
,tobias_k,2004-12-23T13:06Z,kan ngn säga varför det går så slött för mej att ladda hem härfifrån. jag har 8mbit men kommer inte upp i närheten av sånna hastigheter. skulle va schyst om nån kunde säga varför???
,sschl,2005-03-26T12:43Z,"seeda nu tack. Har stannat på 99,7 %"
,DVD_PIRATE,2005-05-01T09:45Z,"Alle sammen, hvis dere IKKE gidder å laste og laste ned så bare lån den i nutikken, sett den i DVD spillern på Pcen last ned ""ShrinkDVD"" eller ""CloneDVD"" og koper den på ca 30 min.. du har spart masse vis av tid!:D:D:D"
,DVD_PIRATE,2005-05-01T09:45Z,"Alle sammen, hvis dere IKKE gidder å laste og laste ned så bare lån den i butikken, sett den i DVD spillern på Pcen last ned ""ShrinkDVD"" eller ""CloneDVD"" og kopier den på ca 30 min.. du har spart masse vis av tid!:D:D:D"
,94kalle94,2008-03-25T12:49Z,pleeas seed
