Filename,Size,Unit
/01 Intro.mp3,700.88,K
/02 Hula On Mars.mp3,3.58,M
/03 Wild Cat Stomp.mp3,2.67,M
/04 I Wanna Have My Fun.mp3,2.94,M
/05 (Move On Faster) Little G. T. O..mp3,5.52,M
/06 Hawaiians Wanna Dance.mp3,3.06,M
/07 Just For You.mp3,3.14,M
/08 Rock_n_Roll Overdose.mp3,3.95,M
/09 My Baby_s Got Mystery Feet.mp3,4.08,M
/10 Teeny Weeny Wop.mp3,5.42,M
/11 Here Comes The Monkey.mp3,1.4,M
/12 Do The Kangoroo.mp3,3.6,M
/13 Vampire Girl.mp3,3.12,M
/14 You Won_t Be.mp3,4.86,M
/15 Waikiki Playbat Club.mp3,2.82,M
/16 Blitzkrieg Rockin_ Doll.mp3,4.02,M
/17 Travoltas Summer (I Don_t Wanna G.mp3,11.02,M
