User Type,Username,Date,Text
,Eirik3,2006-06-26T23:04Z,Men så seeda da för f.... :)
,trummisen92,2006-07-24T16:47Z,seeda!!!
,fiskmasen_,2006-08-19T21:31Z,härlig skiva :D:D::D
,boman90,2006-11-03T17:44Z,kvallen är sådär på vissa låtar :/ O remixarna är dåliga.. annars kanon :D
,CrilleX,2006-11-04T07:15Z,Varför alla dessa .rar? Värdelöst. GE FAN I Å PACKA SKITEN!
[T],Chrille_1977,2006-11-21T18:03Z,CrilleX > Anledningen till att packa dessa filer beror på att vissa Torrent program inte kan läsa bokstäverna Å Ä Ö. Med andra ord så fungerar inte nedladdningen då. Om du inte gillar RAR filer så behöver du ju inte ladda ner dom heller.
,Qrillee,2007-03-22T21:37Z,Seeda snälla =)
,CosmoN0va,2007-04-05T12:27Z,"underbar skiva! hade hellre sett att den var opackad men vad gör man inte för att få några låtar! :) de e ju bara att radera dom sen :) 
seedar några dygn efter mej! 
Glad påsk!"
,Mx_Miha,2007-04-11T14:46Z,Woooow!
,badandugly,2007-04-29T22:10Z,"Hur gör jag för att packa upp dem då;-/
Tack på förhand. Magne"
,boman90,2007-04-30T00:21Z,tackar.. fint med seedning på'n också xd
,boman90,2007-04-30T00:37Z,lite många remixer dock :/
,badandugly,2007-04-30T23:37Z,Hej. Kan nån vänlig själ säga hur man packar upp en RAR-fil?
[T],Chrille_1977,2007-06-11T18:54Z,För att packa upp en rarfil behövs WinRaR. När du har detta gratisprogram högerklickar du och väljer Extrahera / Extract beroende på vilket språk din dator är inställd på.
,rasta_rocket,2007-07-10T02:04Z,.rar varför!? så jävla onödigt!
,Taugina,2007-07-25T17:04Z,"Chrille_1977> Eller så kan det bero på att folk inte vet vad en release är :) Men jag klagar inte, tycker bara det är lite synd."
,johan_musik,2007-11-26T13:27Z,seeda
,richard123,2008-02-20T21:41Z,fan va najs! man tackar!
,farthindret,2008-02-23T23:51Z,sed plz
[T],Chrille_1977,2008-03-23T16:31Z,"Hjälp om torrents, rar, uppspelning mm finns att läsa på svenska på http://all.at/screenaddict"
,tigergutt666,2008-05-14T22:59Z,Tusen tack..:) då är helgen räddad..:) ..:)
