Filename,Size,Unit
/0138NonStopLokgeetKoligeet(I)/Desktop_.ini,8,B
/0138NonStopLokgeetKoligeet(I)/Track  1.mp3,23.2,M
/0138NonStopLokgeetKoligeet(I)/Track  2.mp3,24.18,M
/0238NonStopLokgeetKoligeet(II)/Desktop_.ini,8,B
/0238NonStopLokgeetKoligeet(II)/Track  1.mp3,27.59,M
/0238NonStopLokgeetKoligeet(II)/Track  2.mp3,27.42,M
/03VesavkariDhumdhadaka/BandarParaDananila.mp3,4.47,M
/03VesavkariDhumdhadaka/DaryaReMajhyaSagaraRe.mp3,4.12,M
/03VesavkariDhumdhadaka/Desktop_.ini,8,B
/03VesavkariDhumdhadaka/DolDoltayVaryav.mp3,4.56,M
/03VesavkariDhumdhadaka/DongracheAarunChandVugavla.mp3,5.75,M
/03VesavkariDhumdhadaka/GheBainiGheKara.mp3,5,M
/03VesavkariDhumdhadaka/MiHaiKoliSorilyaHori.mp3,4.12,M
/03VesavkariDhumdhadaka/ParuGoParu.mp3,6.64,M
/03VesavkariDhumdhadaka/PoriSangtoyGiBarech.mp3,5.3,M
/03VesavkariDhumdhadaka/YeGoYeYeMaina.mp3,5.1,M
/03VesavkariDhumdhadaka/YeechKayGoGori.mp3,6.45,M
/04SuperHitKoliGeete/AailiTunTunTara.mp3,2.59,M
/04SuperHitKoliGeete/BilansiNaginNighali.mp3,4.85,M
/04SuperHitKoliGeete/ChalBeginChalChandra.mp3,3.14,M
/04SuperHitKoliGeete/ChiknaChiknaMhavra.mp3,4.36,M
/04SuperHitKoliGeete/Desktop_.ini,8,B
/04SuperHitKoliGeete/DolDoltayVaryav.mp3,4.31,M
/04SuperHitKoliGeete/EkVeeraAaiTuDongara.mp3,4.63,M
/04SuperHitKoliGeete/FuBaiFu.mp3,2.64,M
/04SuperHitKoliGeete/GomuTujhrNadanGo.mp3,3.29,M
/04SuperHitKoliGeete/KavlaPiperiVajavTo.mp3,3.2,M
/04SuperHitKoliGeete/MajhaKombaraKoni.mp3,7.27,M
/04SuperHitKoliGeete/MiDolkarDariyachaRaja.mp3,6.65,M
/04SuperHitKoliGeete/RajaSaranga.mp3,3.26,M
/04SuperHitKoliGeete/RupaGoRupa.mp3,6.32,M
/04SuperHitKoliGeete/TimkyachiCholiBai.mp3,3.16,M
/04SuperHitKoliGeete/VadalVaarSutlar.mp3,3,M
/04SuperHitKoliGeete/YeDadavarYe.mp3,2.98,M
/05YaGoDandyavarun/AajKolivaryatYeinVarat.mp3,3.01,M
/05YaGoDandyavarun/Desktop_.ini,8,B
/05YaGoDandyavarun/DholTashaChyaGajrat.mp3,4.11,M
/05YaGoDandyavarun/HatanBharlyaHiryaBangadya.mp3,3.63,M
/05YaGoDandyavarun/HundewalaNavraKaraychiNay.mp3,4.95,M
/05YaGoDandyavarun/LaglisKashalaLajayla.mp3,2.77,M
/05YaGoDandyavarun/LaglyaKarvlyaThumkala.mp3,2.73,M
/05YaGoDandyavarun/MajhyaLagnachaBendBajya.mp3,3.17,M
/05YaGoDandyavarun/MandapiJodaShobeChan.mp3,3.93,M
/05YaGoDandyavarun/MandavdariNavraAala.mp3,3.94,M
/05YaGoDandyavarun/MangalAshtke.mp3,4.56,M
/05YaGoDandyavarun/NavriAaliNavrachyaGava.mp3,2.6,M
/05YaGoDandyavarun/NavriBailaShobheBashing.mp3,2.61,M
/05YaGoDandyavarun/RunjhunVajantriVajati.mp3,3.14,M
/05YaGoDandyavarun/YaGoDandyavarun.mp3,3.21,M
/06YeechKaiGo/Desktop_.ini,8,B
/06YeechKaiGo/DolDiltayaVaryav.mp3,4.72,M
/06YeechKaiGo/DongaracheAarun.mp3,5.7,M
/06YeechKaiGo/EkVeeraAai.mp3,4.49,M
/06YeechKaiGo/GheBainiGheKara.mp3,5.17,M
/06YeechKaiGo/HinglayDevi.mp3,6,M
/06YeechKaiGo/MiHaiKoli.mp3,4.12,M
/06YeechKaiGo/ParuGoParu.mp3,6.74,M
/06YeechKaiGo/ShingalaNavra.mp3,5.61,M
/06YeechKaiGo/VesavchiParu.mp3,4.41,M
/06YeechKaiGo/YeechKaiGo.mp3,6.38,M
/07WhallavReNakhawa/AamiKoliDaryache.mp3,5.47,M
/07WhallavReNakhawa/BandarparaDananila.mp3,4.63,M
/07WhallavReNakhawa/DaryaReMajhyaSagaraRe.mp3,4.1,M
/07WhallavReNakhawa/Desktop_.ini,8,B
/07WhallavReNakhawa/EjVeeraAai.mp3,5.28,M
/07WhallavReNakhawa/LoveAnkuse.mp3,5.57,M
/07WhallavReNakhawa/NarliPunav.mp3,5.09,M
/07WhallavReNakhawa/NavricheMandvan.mp3,6.94,M
/07WhallavReNakhawa/PoriSangtoyGo.mp3,5.83,M
/07WhallavReNakhawa/WhallavReNakhava.mp3,5.31,M
/07WhallavReNakhawa/YeGoYeMaina.mp3,4.22,M
/08GomuSangtin/ChiknaChikanaMhavra.mp3,4.75,M
/08GomuSangtin/ChinboriHanlinBaranchi.mp3,4.83,M
/08GomuSangtin/Desktop_.ini,8,B
/08GomuSangtin/DirkilaBombilPandara.mp3,3.24,M
/08GomuSangtin/DolDolatayVaryav.mp3,4.67,M
/08GomuSangtin/EkVeeraAaiTu.mp3,4.47,M
/08GomuSangtin/GomuSangatinMajhyaTu.mp3,3.78,M
/08GomuSangtin/HilHilPoriHila.mp3,3.14,M
/08GomuSangtin/MiDolkarDaryachaRaja.mp3,6.14,M
/08GomuSangtin/MiHaiKoli.mp3,4.09,M
/08GomuSangtin/TufanVaraDaryachaDhara.mp3,4.82,M
/08GomuSangtin/VadalVarSutlaRa.mp3,2.74,M
/08GomuSangtin/YeechKaiGo.mp3,4.53,M
/09BilanshiNaginNighali/AataKunaKunacha.mp3,4.94,M
/09BilanshiNaginNighali/AathsheKhidkyaNausheDar.mp3,2.85,M
/09BilanshiNaginNighali/BilansiNaginNighali.mp3,4.25,M
/09BilanshiNaginNighali/ChafyachaVaasKasa.mp3,5.99,M
/09BilanshiNaginNighali/Desktop_.ini,8,B
/09BilanshiNaginNighali/KolyanchiPor.mp3,4.94,M
/09BilanshiNaginNighali/MotheGharchPokalvasa.mp3,4.89,M
/09BilanshiNaginNighali/PatlacheSunbai.mp3,6.28,M
/09BilanshiNaginNighali/PoriUbhiKalaBandarav.mp3,4.43,M
/09BilanshiNaginNighali/PusHyoSarlay.mp3,4.38,M
/09BilanshiNaginNighali/SanNarliPunvecha.mp3,5.03,M
/09BilanshiNaginNighali/TimkichaBajaVajtiyga.mp3,5.84,M
/09BilanshiNaginNighali/Track  8.mp3,64.08,K
/09BilanshiNaginNighali/VajantriVajtan.mp3,5.79,M
/10LarkiSunVesavchi/AailagoGaurichaKaka.mp3,4.77,M
/10LarkiSunVesavchi/BandarparaDananila.mp3,4.62,M
/10LarkiSunVesavchi/DaryaReMajhyaSagaraRe.mp3,4.13,M
/10LarkiSunVesavchi/Desktop_.ini,8,B
/10LarkiSunVesavchi/DongaracheAarun.mp3,5.69,M
/10LarkiSunVesavchi/GayaSaatPachNariGa.mp3,5.89,M
/10LarkiSunVesavchi/LoveKuseAankuse.mp3,5.55,M
/10LarkiSunVesavchi/MadanRaatra.mp3,5.7,M
/10LarkiSunVesavchi/WallavReNakhva.mp3,5.3,M
/11ParuGoParu/AmrutacheKara.mp3,4.97,M
/11ParuGoParu/BochukaBandhay.mp3,4.16,M
/11ParuGoParu/Desktop_.ini,8,B
/11ParuGoParu/DhangarachiBhanay.mp3,7.2,M
/11ParuGoParu/DolDoltayVaryavari.mp3,4.77,M
/11ParuGoParu/EkVeeraAaiTuDongravari.mp3,4.51,M
/11ParuGoParu/GheBainiGheKara.mp3,5.19,M
/11ParuGoParu/NaiGongeNaiGonge.mp3,6.06,M
/11ParuGoParu/ParuGoParu.mp3,6.68,M
/12LokgeetKoligeet(I)/Desktop_.ini,8,B
/12LokgeetKoligeet(I)/Track  1.mp3,25.34,M
/12LokgeetKoligeet(I)/Track  2.mp3,26.68,M
/12LokgeetKoligeet(I)/Track  3.mp3,63.26,K
/13LokgeetKoligeet(2)/Desktop_.ini,8,B
/13LokgeetKoligeet(2)/Track  1.mp3,23.91,M
/13LokgeetKoligeet(2)/Track  2.mp3,27.17,M
/13LokgeetKoligeet(2)/Track  3.mp3,989.39,K
/13LokgeetKoligeet(2)/Track  4.mp3,1,M
/Desktop_.ini,8,B
