User Type,Username,Date,Text
,mikesmith,2007-09-08T20:19Z,Please Nickelback is a gay warning!
,ChikenAgentOO7,2007-09-10T21:05Z,"PLZ,PLZ SEED MORE STUCK AT 98.8%:("
,Valitag,2007-09-28T00:04Z,woooo nickelback rule and yeah plz seed thanks
,Kado35,2007-10-09T21:33Z,SEED PLZ Stuck at 98% will only take like 2mins do finish ^^ Please pretty please
,Eagle-Leader,2007-11-01T22:55Z,"If that's your opinion, we can't wait to hear the rest... Shut the fuck up and start listening on some good musik! Nickelback ftw ;P

BTW, keep seeding."
,demetrishane,2007-11-05T05:10Z,"hey, people please seed, im stuck at 97.9% please help out here."
,majinfedde,2007-12-16T18:45Z,seeed! stuck at 97.9! only 4.25MB left!
,speedwolf1,2008-03-14T18:21Z,seed 98%
,streevv,2008-03-31T22:00Z,SEEED ! stuck on 98% c mon plz
,foxracing650,2008-04-05T08:30Z,SEED!!!
,NeoL337,2008-04-27T20:49Z,"97,9%in 2 days and running seed for fu*ks sake"
,lottehpotet,2008-06-08T14:30Z,SEED pleaseee !
,dmarkc,2008-06-15T01:39Z,"good joke with the 98% seed, but i got the stuff i wanted so thanks for that and the clean sound. dmc "
,vnuh,2008-08-12T06:22Z,"Could someone plz seed, i'm stuck at 97.8%. Thank you. "
,mrknight410,2009-06-07T23:35Z,how to seed pls ???  am new on pirate bay!!
,beli-ka,2009-07-09T11:04Z,seed pls pls pls:)
