Filename,Size,Unit
/Curb/01 - Little Friend.mp3,3.49,M
/Curb/02 - pusher.mp3,5.51,M
/Curb/03 - Detangler.mp3,3.38,M
/Curb/04 - curb.mp3,6.66,M
/Curb/05 - Where.mp3,6.12,M
/Curb/06 - falls back on.mp3,4.06,M
/Curb/07 - Sea Groove.mp3,3.64,M
/Curb/08 - fly.mp3,3.96,M
/Curb/09 - just four.mp3,5.36,M
/Curb/10 - Left.mp3,6.04,M
/Curb/11 - window shopper.mp3,5.1,M
/Curb/12 - I Don't Have.mp3,4.54,M
/Curb/nickelback_-_curb_a.jpg,62.74,K
/Curb/nickelback_-_curb_b.jpg,62.97,K
/Silver side up/01 - Never Again.mp3,4.01,M
/Silver side up/02 - How You Remind Me.mp3,3.49,M
/Silver side up/03 - Woke Up This Morning.mp3,3.55,M
/Silver side up/04 - Too Bad.mp3,3.58,M
/Silver side up/05 - just for.mp3,5.57,M
/Silver side up/06 - Hollywood.mp3,2.86,M
/Silver side up/07 - Money Bought.mp3,4.69,M
/Silver side up/08 - Where do I hide.mp3,4.99,M
/Silver side up/09 - Hangnail.mp3,3.61,M
/Silver side up/10 - Good Times Gone.mp3,4.86,M
/Silver side up/nickelback_-_silver_side_up_a.jpg,113.15,K
/Silver side up/nickelback_-_silver_side_up_b.jpg,100.4,K
/The Long Road/01 - Flat On The Floor.mp3,2.8,M
/The Long Road/02 - Do This Anymore.mp3,5.59,M
/The Long Road/03 - Someday.mp3,4.79,M
/The Long Road/04 - Believe It Or Not.mp3,5.68,M
/The Long Road/05 - Feelin Way Too Damn Good.mp3,5.87,M
/The Long Road/06 - Because Of You.mp3,4.81,M
/The Long Road/07 -  Figured You Out.mp3,5.23,M
/The Long Road/08 - Should've Listened.mp3,5.1,M
/The Long Road/09 - Throw Yourself Away.mp3,5.39,M
/The Long Road/10 - Another Hole In The Head.mp3,4.94,M
/The Long Road/11 - See You At The Show.mp3,5.67,M
/The Long Road/12 - Saturday Night's Alright (For Fighting) (Bonus).mp3,3.4,M
/The Long Road/13 - Yanking Out My ....mp3,3.28,M
/The Long Road/14 - Learn The Hard Way.mp3,4,M
/The Long Road/nickelback_-_the_long_road_a.jpg,89.04,K
/The Long Road/nickelback_-_the_long_road_b.jpg,131.18,K
/The State/01 - Breathe.mp3,3.66,M
/The State/02 - Cowboy Hat.mp3,3.61,M
/The State/03 - Leader of Men.mp3,3.23,M
/The State/04 - Old Enough.mp3,3.81,M
/The State/05 - Worthy To Say.mp3,5.68,M
/The State/06 - diggin' this.mp3,4.16,M
/The State/07 - Deep.mp3,2.57,M
/The State/08 - One Last Run.mp3,3.21,M
/The State/09 - not leavin' yet.mp3,5.15,M
/The State/10 - Hold Out Your Hand.mp3,3.79,M
/The State/11 - Leader of Men (acoustic).mp3,3.1,M
/The State/nickelback_-_the_state_a.jpg,93.5,K
/The State/nickelback_-_the_state_b.jpg,114.14,K
