Filename,Size,Unit
/01 Take Off No. 3.mp3,7.9,M
/02 On the Third Day.mp3,14.99,M
/03 Cosmic Flight No. 3.mp3,10.83,M
/04 Tri Ode Part 1 Colliding Triangles (Red Version).mp3,1.47,M
/05 Tri Ode Part 2 Eternal Triangles (White Version).mp3,12.03,M
/06 Tri Ode Part 3 Colliding Triangles (Blue Version).mp3,1.66,M
/07 Rule of Threes.mp3,23.62,M
/08 Tritonic Waves.mp3,21.3,M
/09 3rd Life.mp3,18.08,M
/10 Trilogic Trilogy Part 1 Trilogic Dreams.mp3,8.19,M
/11 Trilogic Trilogy Part 2 Alt Persp in the Third Dimension.mp3,8.58,M
/12 Trilogic Trilogy Part 3 Descening with Strings Attached.mp3,2.87,M
/Cosmic Flight_back.jpg,84.13,K
/Cosmic Flight_fore.jpg,125.52,K
/Eric van der Heijden - Cosmic Flight No. 3.CUE,3.41,K
/Eric van der Heijden - Cosmic Flight No. 3.nfo,1.72,K
