User Type,Username,Date,Text
,hi-tech,2005-02-07T18:42Z,"Grymt! Tack så mycket!
Hoppas du börjar seeda sen..."
,pirate_t,2005-02-07T19:05Z,"Håller me..
Det blir mycke bättre om du seedar."
,canardon,2005-05-08T04:24Z,"Please Reseed!!! Tanks!!!!!

canardon"
,Skitcp,2005-07-04T17:03Z,seeda fort som FAN!!
,carlcrush,2005-08-16T02:50Z,Please re-seed.  Stuck at 75% for a week now.  I'd be very greatful and promise to keep this important gem alive.
,johnht,2006-02-22T21:35Z,please please please reseed
,johnht,2006-02-23T21:16Z,am stuck on 91.50% please please re-seed
,humze,2006-02-27T14:33Z,SEEDA PLEASE!!
,johnht,2006-04-02T11:09Z,still on 91.50% please re-seed
,jostrum50,2006-08-18T21:43Z,Please seed at 99.2% thanks
,tombolan,2006-08-19T21:00Z,Please seed stuck at 99.2%
,Sparre,2006-12-20T22:01Z,"Please seed! Stuck on 99.1%.
Snälla seeda. Jag har fastnat på 99.1 %. Det handlar om en julklapp här. Gör en insats....
Tack på förhand"
,hemlockz,2007-03-29T02:12Z,99.1%!!
,JLJ27,2007-05-19T01:08Z,"Seems like no one is getting more than 99,1%? It would be highly appreciated if someone w/ the whole thing could seed for a short while."
,szundi61,2007-07-23T11:59Z,"Hi!

Plase seed"
,szundi61,2007-07-23T12:16Z,"Hi!

99,1% & I have been downloded since January.
Please Seed!!"
,c*lashs,2007-10-28T15:37Z,Seed!!!
