User Type,Username,Date,Text
[V],sebe,2006-11-27T13:23Z,http://on-z.dk/vis.asp?id=9958945
,c0nan,2006-11-27T15:39Z,any compression of the video?
,T-2,2006-11-27T16:33Z,"Video:
[x] re-encoded
    passes  [5]
    bitrate [4945]"
[V],sebe,2006-11-28T14:56Z,1000 thanks for the help whit the seed.
,Darrre,2006-11-28T21:59Z,Is there a menu?
[V],sebe,2006-11-28T23:56Z,"always the same way, download and godbye."
[V],sebe,2006-11-30T08:20Z,"""Alla nya DVDR"" Sure... En liten skitsida med några få filmer. Varför när The Pirate Bay redan finns?????"
,StaggaLee,2006-11-30T19:42Z," Jag har inte varit på Swepiracy än men om PB har bra utbud så är nerladdningshastigheten skrämmande långsam. Det finns ingen annan sida som är så långsam som PB, tyvärr! Kanske skulle dom vara lite tuffare mot amatörerna. Det tar oftast närmare tre dagar att ladda ner en 4 gigs-rulle även om det är flera hundra seedare.
"
,StaggaLee,2006-11-30T19:43Z,...och tack så mycket för uppladdningen! Jag ser fram emot en bra film. /Mr Stagga
[V],sebe,2006-12-01T07:13Z,http://thepiratebay.org/ctrlpanel.php
[V],sebe,2006-12-01T07:22Z,http://thepiratebay.org/user/sebe
[V],sebe,2006-12-01T13:00Z,"Jag har inte varit på Swepiracy än men om PB har bra utbud så är nerladdningshastigheten skrämmande långsam. Det finns ingen annan sida som är så långsam som PB, tyvärr! Kanske skulle dom vara lite tuffare mot amatörerna. Det tar oftast närmare tre dagar att ladda ner en 4 gigs-rulle även om det är flera hundra seedare.


alldeles rätt. Det tar tre dagar 
Hade folk höjt uppladdningshatigheten också under tiden de laddar ner t.ex. mellan 50-70 kb
så skulle det ha tatt endast mellan 5-7 timmar."
,StaggaLee,2006-12-02T08:57Z,"Nu har jag (försökt) tanka hem filmen i ett och ett halvt dygn(!) och har fått hem 2,3 gig men laddat upp 11,5 gig. Nu stänger jag ner skiten.

Tack alla muppar som inte borde få tillgång till såna här sidor!

//Stagga"
,fububoy,2006-12-02T14:19Z,har laddat i 50 timer....men nu er der den snart ferdig....under 600 mb igjen...tålmodighet :) har 6 megabit linje
,sindexxx,2006-12-03T02:03Z,"The quality of the picture in this mov is pretty bad actually. It's very dark, and the movie has very many dark scenes. But the audio is perfect and syncronized. Well the picture is good, but very dark. In som scenes you can't actually see a thing. So don't waste your time down this. But tnx anway. 
Bra med norsk tekst !! =D"
,MadeInKurdistan,2006-12-08T08:27Z,"Filen e Image... ,, hur bränner ja?"
,Rickslick,2006-12-09T15:11Z,Tack =)
,carinabengtsson,2006-12-19T12:46Z,"Vad gör jag för fel, när jag ska kolla på filmen så stannar den precis när jag har valt språk. kan jag göra ngt för att komma vidare?"
,Lolarn,2006-12-22T12:39Z,Sant som norgegubben skrev att den är för mörk och kass kvalité `?
,dyngapa,2006-12-22T23:38Z,tack.
,masterkimmen,2007-01-07T23:18Z,seed plz!!
,snufs,2007-01-10T00:47Z,"Which program should I use to extract this files. I get the message, "" the archive is either in unknown format or damage"". I have tried to use Win Rar v 3.62."
,Formula Firebird,2007-01-12T21:35Z,Får feil når jeg forsøker å pakke ut denne komprimerte filen/ene. Legg denne torrenten død!
,Niklasj,2007-01-16T18:22Z,"39 stycken som seedar, men 0kb/s nerladdning hur går det till??!!"
,Bypas,2007-01-20T16:05Z,Den spiller for hurtigt . de får musestemmer
,JegErSej,2007-02-16T12:25Z,Hvordan skal jeg brænder den ned på dvd ? Hvilke af de pakkede filer skal jeg bruge ? og hvor er video_ts filerne ?
,50Guns,2007-04-09T13:39Z,seeda snälla !!!!!
,LionSword,2007-05-01T12:18Z,"Så sabla dåligt, flera som har hela filmen eller större delen men som antingen inte delar ut alls eller ligger på väldigt låg nivå. Bara löjligt att ""dela ut statistiskt""... "
,LionSword,2007-05-03T21:59Z,"Har laddat ner den, MEN när jag väl skulle titta på den i windvd (alla andra filmer har funkat) stannar filmen och ""går ur"" filmvisningsläget.
Fattar nada...... någon som vet? Har bränt med Nero och aldrig haft några problem med andra filmer"
