User Type,Username,Date,Text
,boyslife,2005-01-29T09:39Z,klassiker! takk!
,zeke90,2005-01-30T00:33Z,"Kanonbra film!! Tackar så mycket.
Finns det någon som kan lägga upp Efter Rubicoockså en Norsk film??"
,RocketMan70,2005-07-25T12:57Z,Denna vill jag se!!! Kan nagon seeda? Tack isafall!!
,RocketMan70,2005-07-30T16:22Z,Megabra film.
,nes_xplosive,2006-04-24T15:12Z,"Hei.
Er dette orginal filmen eller er denne fra 2005?
/xplosive"
,Haag1s1,2006-05-22T20:21Z,vær så snill å seede!.. elsker denne filmen!.. en skikkeli klassiker!..
[V],Kalliz,2006-07-03T20:53Z,"Vær så snill å seed på denne! Jeg trenger den!

""De jævla russerne drepte Sverre!"""
,wreckdog,2006-11-19T21:04Z,"PLEASE SEED!
-I've had this on my download list for months... Still missing 32,3%..."
,Linforcer,2007-02-13T17:43Z,Veit noen kor det finnes undurtitling (er det et ord xD?) For norsken min er ikkje så godt ennå.
,solings,2007-05-19T20:28Z,"Hi
I'd love it if someone could seed this! Great movie. At least I liked it 15 years ago, when I first watched it."
,Toppskarven,2007-06-02T08:32Z,"Brilliant!!! the best norwegian movie (Flaaklypa Grand Prix excepted of course) ever!!!
But does anyone have Etter Rubicon and Dykket?
Or KLM's sketch based on orions belte? (Steike kara, et russisk poelseroekeri!!!)"
,Sean K.,2007-09-02T20:31Z,"Seeda Please:D Dritbra film! ""Hæællvæætte"""
,olekasper,2007-11-28T12:49Z,vær så snill å seed. jeg ber dere..
