Filename,Size,Unit
/1-01 The Adventure.mp3,9.54,M
/1-02 Sky High.mp3,7.89,M
/1-03 Freeze It Up.mp3,3.72,M
/1-04 Always There.mp3,5.52,M
/1-05 Final Comedown.mp3,4.62,M
/1-06 Black Pearl.mp3,3.88,M
/1-07 Inner City Blues.mp3,5.86,M
/1-08 Say You Will.mp3,5.4,M
/1-09 Dance Lesson No. 2.mp3,7.55,M
/1-10 Dat Dere.mp3,8.91,M
/1-11 Ummh.mp3,9,M
/1-12 Psychedelic Sally.mp3,4.06,M
/1-13 Pygmy (Part 2).mp3,3.22,M
/1-14 The Sidewinder.mp3,14.02,M
/1-15 Midnight Blue.mp3,5.52,M
/2-01 Sweet Sublime.mp3,7.15,M
/2-02 Magrouni (Imhotep Remix).mp3,4.49,M
/2-03 Wind Parade.mp3,6.26,M
/2-04 Inside You.mp3,5.55,M
/2-05 I Got The...mp3,7.79,M
/2-06 Madamoiselle.mp3,4.03,M
/2-07 90% Of Me Is You.mp3,3.38,M
/2-08 Creole _ Charlie Hunter Featuring Mos Def.mp3,7.77,M
/2-09 Losalamitos - Latinfunklovesong.mp3,2.92,M
/2-10 Brother Soul.mp3,5.84,M
/2-11 H.N.I.C..mp3,6.97,M
/2-12 Why (Am I Treated So Bad)_.mp3,3.92,M
/2-13 Keep It Up.mp3,5.42,M
/2-14 Gotta Be Funky.mp3,5.05,M
/2-15 Friends & Strangers.mp3,6.47,M
/2-16 New York Times.mp3,8.45,M
/blue_note_gettin_up_cd.jpg,533.7,K
/blue_note_goin_down_cd.jpg,468.83,K
/goin_down_gettin_up-front.jpg,1.56,M
/goindown_gettinup-back.jpg,1.68,M
