User Type,Username,Date,Text
,coldfish79,2006-10-03T02:52Z,"skinheads/nazis, is this crap really wanted here?"
[T],Knaster,2006-10-03T06:34Z,"Coldfish is probably a AFA hoodlum in which case his comments and views on this torrent has no meaning! 

PS!  ntemil pro  du har skrivit fel info på denna torrent men eftersom man ser fillistan så gör det inget, tack för uppladdningen!"
,ntemil pro,2006-10-03T16:55Z,hehe ojsan.. gick lite fort där.. ska se om det går att åtgärda.. :P 
,ntemil pro,2006-10-03T16:57Z,"]|[ A.C.A.B - Skinhead For Life ]|[

Titel:        A.C.A.B_-_Skinhead_For_Life-nTEMiL
Bithastighet: 128kbit/s
Kategori:     Oi  
Ljudformat:   MP3
komprimerat:  NEJ

Ljudspår:

A.C.A.B - Skinhead For Life - 01 - skinhead 4 life
A.C.A.B - Skinhead For Life - 02 - we are a.c.a.b.
A.C.A.B - Skinhead For Life - 03 - freedom & justice
A.C.A.B - Skinhead For Life - 05 - 8 years of aggravation & boisterous eastern oi
A.C.A.B - Skinhead For Life - 06 - racial hatred 2
A.C.A.B - Skinhead For Life - 07 - streets of uptown
A.C.A.B - Skinhead For Life - 08 - our country
A.C.A.B - Skinhead For Life - 09 - you lie
A.C.A.B - Skinhead For Life - 10 - skinhead selamanya

Uppladdad av: nTEMiL (R) 2006"
,bj_hell,2006-10-03T17:39Z,"Sök hjälp, nazisvin. Idioti går att bota!"
,ntemil pro,2006-10-04T07:56Z,Se verkligheten som den är ist! Sluta se den igenom rosa färgade solglas ögon!
,IBTF,2006-10-06T13:07Z,"Nu skiter jag i om ntemil är nazist eller inte, men jag uppskattar i alla fall albumet. Nuförtiden suger dock Malaysiska ACAB rejält, eller The ACAB heter dom nu. Några bra låtar på denna iaf. Tack."
,ntemil pro,2006-10-08T22:57Z,"Vassego, är dock inte nazist.. Tkr på många sätt det är kul o lägga upp ""icke rumsren"" musik för att se folks reaktioner.."
,Slatter,2006-12-15T12:10Z,"bj_hell , tycker du ska vara ganska tyst om vad du säger , vill du inte tanka musiken så gör inte det , + att A.C.A.B. inte är ett rasistiskt / nazistiskt band , dom är skinheads , en helt annan sak , läs på lite innan du slänger ur dig dumma kommentarer.."
,Barbacka,2007-01-25T12:26Z,"Varför har personen som lagt upp denna musik skrivit att det är Vit Legion? Det blir lite fel då A.C.A.B har låtar emot rasism och ja dom e skinheads. Skinheads har ingeting med politik att göra överhuvudtaget, sedan finns det folk till allt, precis som det gör inom alla subkulturer."
,Alcholica,2007-07-06T16:28Z,Oi!
,Frank F,2007-07-11T16:17Z,http://www.theacab.com/video.html ???????
,Frank F,2007-07-11T16:19Z,i Skulde måske lige tænke jer lidt om før i kalder dem nazister kvajpander de er fra Malaysia spader og ikke alle Skinheads er nazister så fuck jer komonist svin
,the-chojin,2008-01-31T18:26Z,"(coldfish79)
(skinheads/nazis, is this crap really wanted here?)
lol shows he dont know his music. not all skins are nazi only the minoraty and A.C.A.B are anti nazi oi band from malasya,if you want to know what nazi oi is try listning to screwdriver you will see the difrence racial hatred by ACAB is an anti nazi song and why whould a nazi band sing freedom & justice.so befor you flame ppl  get your facts right"
,coldfish79,2008-02-10T23:43Z,the-chojin:fuck off nob head
,the-chojin,2008-08-16T20:54Z,"stupid fool you call stuff nazi wen its not, then have the nerve to mouth of  when people tell you their not a nazi band, grow up and get a life "
,sharpsuit,2008-09-10T10:38Z,"Coldfish:
If you actually listened to the band before dismissing them you would find that they are against nazis! Guess you're the one with the prejudices here, eh?

Can someone please seed?"
,the-chojin,2009-06-16T22:54Z,"coldfish 
here are some lyrics from racial hatred.
and apart from them being from Malaysia and them being brown,they are also Muslims so you are saying they are Malaysian brown Muslim skinhead nazis.

Lives are threatened and live in fear
Some people just? don't care
See destruction and despair

Don't you know you're just the same
You're living in the same game
There's nothing to judge by the colour
And nothing to win by hating each other

So yellow brown black and white
Stop racial hatred and start to unite "
