Filename,Size,Unit
/Slipknot - Iowa - 01 - (515).mp3,1.37,M
/Slipknot - Iowa - 02 - People = Shit.mp3,4.93,M
/Slipknot - Iowa - 03 - Disasterpiece.mp3,7.06,M
/Slipknot - Iowa - 04 - My Plague.mp3,5.04,M
/Slipknot - Iowa - 05 - Everything Ends.mp3,5.82,M
/Slipknot - Iowa - 06 - The Heretic Anthem.mp3,5.81,M
/Slipknot - Iowa - 07 - Gently.mp3,6.73,M
/Slipknot - Iowa - 08 - Left Behind.mp3,5.53,M
/Slipknot - Iowa - 09 - The Shape.mp3,4.98,M
/Slipknot - Iowa - 10 - I Am Hated.mp3,3.61,M
/Slipknot - Iowa - 11 - Skin Ticket.mp3,9.18,M
/Slipknot - Iowa - 12 - New Abortion.mp3,4.96,M
/Slipknot - Iowa - 13 - Metabolic.mp3,5.48,M
/Slipknot - Iowa - 14 - Iowa.mp3,20.72,M
