Filename,Size,Unit
/01 - Evanescence - Sweet Sacrifice.mp3,4.25,M
/02 - Evanescence - Call Me When Youre Sober.mp3,4.92,M
/03 - Evanescence - Weight Of The World.mp3,4.99,M
/04 - Evanescence - Lithium.mp3,5.13,M
/05 - Evanescence - Cloud Nine.mp3,6.01,M
/06 - Evanescence - Snow White Queen.mp3,6.02,M
/07 - Evanescence - Lacrymosa.mp3,4.98,M
/08 - Evanescence - Like You.mp3,5.89,M
/09 - Evanescence - Lose Control.mp3,6.64,M
/10 - Evanescence - The Only One.mp3,6.42,M
/11 - Evanescence - Your Star.mp3,6.49,M
/12 - Evanescence - All That Im Living For.mp3,5.24,M
/13 - Evanescence - Good Enough.mp3,7.59,M
/Check Out Torrent Score.html,140,B
