Filename,Size,Unit
/01. Agnus Dei-Samuel Barber.mp3,11.04,M
/02. Cantique de Jean Racine-Gabriel Faure.mp3,7.35,M
/03. Missa Papae Marcelli-Giovanni Pierluigi da Palestrina.mp3,5.91,M
/04. Ave verum Corpus-Wolfgang Amadeus Mozart.mp3,4.32,M
"/05. Cantata No. 147, Herz und Mund und Tat und Leben-Johann Sebastian Bach.mp3",4.12,M
/06. Vespers-Sergey Rachmaninov.mp3,4.76,M
"/07. Enigma Variations, for orchestra, Op. 36 Nimrod-Edward Elgar.mp3",5.21,M
/08. Totus Tuus-Henryk Gorecki.mp3,12.61,M
/09. Hear My Prayer-Felix Mendelssohn.mp3,15.14,M
/10. The Lamb-John Tavener.mp3,4.47,M
/11. Requiem-Gabriel Faure.mp3,4.41,M
/12. Miserere mei Deus-Gregorio Allegri.mp3,20.38,M
/AlbumArtSmall.jpg,2.4,K
/AlbumArt_{9E46A682-556B-4C98-A2E6-4F381E2A238E}_Large.jpg,9.24,K
/AlbumArt_{9E46A682-556B-4C98-A2E6-4F381E2A238E}_Small.jpg,2.4,K
/Folder.jpg,9.24,K
/covers/Agnus Dei. Music of Inner Harmony0001.jpg,814.74,K
/covers/Agnus Dei. Music of Inner Harmony0002.jpg,420.95,K
/covers/Agnus Dei. Music of Inner Harmony0003.jpg,749.4,K
/covers/Agnus Dei. Music of Inner Harmony0004.jpg,755.98,K
/covers/Agnus Dei. Music of Inner Harmony0005.jpg,824.21,K
/covers/Agnus Dei. Music of Inner Harmony0006.jpg,675.91,K
/covers/Agnus Dei. Music of Inner Harmony0007.jpg,590.87,K
/covers/Agnus Dei. Music of Inner Harmony0008.jpg,274.01,K
/covers/Agnus Dei. Music of Inner Harmony0009.jpg,625.97,K
/covers/Agnus Dei. Music of Inner Harmony0010.jpg,791.04,K
/covers/Agnus Dei. Music of Inner Harmony0011.jpg,693.36,K
/covers/Agnus Dei. Music of Inner Harmony0012.jpg,798.2,K
/covers/Agnus Dei. Music of Inner Harmony0013.jpg,781.57,K
/covers/Agnus Dei. Music of Inner Harmony0014.jpg,703.53,K
/covers/Agnus Dei. Music of Inner Harmony0015.jpg,814,K
/covers/Agnus Dei. Music of Inner Harmony0016.jpg,839.34,K
/covers/Agnus Dei. Music of Inner Harmony0017.jpg,665.34,K
/covers/Agnus Dei. Music of Inner Harmony0018.jpg,573.69,K
/covers/Agnus Dei. Music of Inner Harmony0019.jpg,738.19,K
/covers/Agnus Dei. Music of Inner Harmony0020.jpg,340.54,K
/desktop.ini,346,B
/info.txt,2.78,K
