User Type,Username,Date,Text
,hvemfan,2006-09-14T19:43Z,den som lyssnar på denna skit måste antingen vara en riktigt stor fjortis eller gravt efterbliven...
,ReSoiL,2006-09-27T14:12Z,"Ja, något!!!"
,gilly_Joe,2006-10-04T17:30Z,Håller me fullständigt
,Nitromast,2006-10-14T22:00Z,Nja man kan ju antingen vara basshunter fan eller något annat konstigt :P
,Zexel,2006-10-28T19:01Z,tja basshunter är ju inte direct den bästa av artister :P
,sportkille,2006-11-01T12:31Z,låten är skit
,Mini Biff,2006-11-18T16:45Z,han är en fjolla!! xD
,Patrik_coolboy,2007-01-31T12:15Z,Uppskattat!
,zagge123,2007-02-04T14:48Z,har aldrig hört hela nån gång så ja ska testa å ladda ner :)
,Raptor116,2007-03-17T13:33Z,alla har olika smak den duger allt
,glaurung0,2007-03-23T20:22Z,jag tyker den är hyfsad!
,voldo(swe),2008-01-27T16:48Z,"jag tycker den e ganska bra.






p.s har ni hört kobojsarna - sång om ingenting den e bra"
