User Type,Username,Date,Text
,PirateElf,2005-02-28T06:27Z,Please Seed
,Broyyen,2005-02-28T22:43Z,Komigen nu.. är på 99% men ingen jävel seedar juh?!
,kockstuert,2005-02-28T23:32Z,"kom igen då står o stampar på 99.5,kommer att fortsätta seeda när jag fått ner den"
,Hednoize,2005-03-02T05:20Z,"ni som tänker köra arcade mot datorn och bara kört street fighter 2 till super nintendo förr, tänkte bara berätta att det verkar inte gå att köra mot normala sf2gubbar utan de blir då o då bossare från senare spel och även dem vanliga gubbarna är specialversioner som e helt psycho.. ja körde lättaste svårighetsgrad med ken standard sf2version och hade helknepigt mot datorn som körde ken, tills jag testade att själv också köra en sån där typ turbo super duper ken och vann direkt.. flama inte mig nu :) bara tipsar dem som letar efter lite snes sf2 känsla.."
,Sleazy-T,2006-12-28T15:35Z,"Hednoize: Är det inte för att det är arkadsvårighetsgrad på det då?

Det här är en bra samling för alla som gillar fighting, third strike ensamt är nog för att ladda ner det."
,ArcadeMan,2007-01-26T19:32Z,Seeda !!! 
,onteanqui,2008-04-02T02:27Z,"Finaly I finish the download,  I'll seeding for awhile, to reach 3.00 of ratio, and thanks for the uploader"
,5i5thwheel,2008-06-14T03:06Z,Does this torrent work?
,SpikeShellMagnet84,2008-06-20T18:59Z,is this for xbox or xbox 360?
,MasterKhriz,2009-01-27T06:55Z,Is this stealth patched?
,lookup4napkins,2010-06-13T23:23Z,SF III THIRD STRIKE DOES NOT WORK. hyper street fighter ii works though. can anyone else confirm this?
,sir_butters,2010-11-12T07:46Z,I get an this xbox game has encountered an error when i try to start the game. 
