Filename,Size,Unit
/RA Salvatore - Legacy of the Drow - Book 1 - The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 1of4.mp3,20.25,M
/RA Salvatore - Legacy of the Drow - Book 1 - The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 2of4.mp3,19.4,M
/RA Salvatore - Legacy of the Drow - Book 1 - The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 3of4.mp3,19.82,M
/RA Salvatore - Legacy of the Drow - Book 1 - The Legacy (abr)/R A Salvatore - Legacy(Dark Elf) - 4of4.mp3,18.52,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 01 of 10.mp3,14.71,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 02 of 10.mp3,14.85,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 03 of 10.mp3,14.81,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 04 of 10.mp3,14.79,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 05 of 10.mp3,14.74,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 06 of 10.mp3,14.89,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 07 of 10.mp3,14.9,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 08 of 10.mp3,14.93,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 09 of 10.mp3,14.78,M
/RA Salvatore - Legacy of the Drow - Book 2 - Starless Night/R A Salvatore - LOTD02 - Starless Night - 10 of 10.mp3,17.09,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 01 of 11.mp3,14.77,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 02 of 11.mp3,14.71,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 03 of 11.mp3,14.67,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 04 of 11.mp3,14.69,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 05 of 11.mp3,14.6,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 06 of 11.mp3,14.76,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 07 of 11.mp3,14.86,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 08 of 11.mp3,14.73,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 09 of 11.mp3,14.7,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 10 of 11.mp3,14.35,M
/RA Salvatore - Legacy of the Drow - Book 3 - Siege of Darkness/R A Salvatore - LOTD03 - Siege of Darkness - 11 of 11.mp3,4.96,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 01 of 11.mp3,14.77,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 02 of 11.mp3,15.1,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 03 of 11.mp3,15.02,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 04 of 11.mp3,14.9,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 05 of 11.mp3,14.89,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 06 of 11.mp3,14.94,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 07 of 11.mp3,14.87,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 08 of 11.mp3,14.88,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 09 of 11.mp3,14.86,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 10 of 11.mp3,14.28,M
/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn/RA Salvatore - Legacy of the Drow - Book 4 - Passage to Dawn - 11 of 11.mp3,4.19,M
