Filename,Size,Unit
/CPU_MSX_01.rar,6.1,M
/CPU_MSX_02.rar,5.59,M
/CPU_MSX_03.rar,10.24,M
/CPU_MSX_04.rar,8.22,M
/CPU_MSX_05.rar,14.41,M
/CPU_MSX_06.rar,13.51,M
/CPU_MSX_07.rar,10.38,M
/CPU_MSX_08.rar,11.34,M
/CPU_MSX_09.rar,10.81,M
/CPU_MSX_10.rar,8.43,M
/CPU_MSX_11.rar,12.98,M
/CPU_MSX_12.rar,12.3,M
/CPU_MSX_13.rar,13.56,M
/CPU_MSX_14.rar,18.47,M
/CPU_MSX_15.rar,13.1,M
/CPU_MSX_16.rar,19.57,M
/CPU_MSX_17.rar,21.88,M
/CPU_MSX_18.rar,14.04,M
/CPU_MSX_19.rar,13.84,M
/CPU_MSX_20.rar,14.74,M
/CPU_MSX_21.rar,12.49,M
/CPU_MSX_22.rar,14.08,M
/CPU_MSX_23.rar,13.15,M
/CPU_MSX_24.rar,14.14,M
/CPU_MSX_25.rar,13.41,M
/CPU_MSX_26.rar,13.28,M
/CPU_MSX_27.rar,13.21,M
/CPU_MSX_28.rar,12.61,M
/CPU_MSX_29.rar,13.74,M
/CPU_MSX_30.rar,13.84,M
