Filename,Size,Unit
/01 - Slightly Stoopid - Chronchitis - Anywhere I Go.mp3,4.08,M
/02 - Slightly Stoopid - Chronchitis - The Otherside.mp3,2.95,M
/03 - Slightly Stoopid - Chronchitis - Hold On To The One.mp3,3.4,M
/04 - Slightly Stoopid - Chronchitis - 2am.mp3,4.58,M
/05 - Slightly Stoopid - Chronchitis - Blood of My Blood.mp3,2.97,M
/06 - Slightly Stoopid - Chronchitis - Nobody Knows.mp3,3.49,M
/07 - Slightly Stoopid - Chronchitis - Above the Clouds.mp3,3.66,M
/08 - Slightly Stoopid - Chronchitis - Digital.mp3,3.5,M
/09 - Slightly Stoopid - Chronchitis - Round the World.mp3,3.09,M
/10 - Slightly Stoopid - Chronchitis - Baby I Like It.mp3,3.9,M
/11 - Slightly Stoopid - Chronchitis - Ocean.mp3,3.04,M
/12 - Slightly Stoopid - Chronchitis - Jimi.mp3,3.45,M
/13 - Slightly Stoopid - Chronchitis - Breakbeat (feat DJ Hellnaw).mp3,3.62,M
/14 - Slightly Stoopid - Chronchitis - Mind on Your Music.mp3,2.1,M
/15 - Slightly Stoopid - Chronchitis - Ever Really Wanted.mp3,3.7,M
/16 - Slightly Stoopid - Chronchitis - Girl U So Fine - Girl U So Fine Pt 2.mp3,5.42,M
/17 - Slightly Stoopid - Chronchitis - Reward for Me.mp3,2.59,M
