User Type,Username,Date,Text
,lukas,2005-04-26T18:29Z,Världens kortaste spel.
,soul-punisher,2005-08-12T17:38Z,kort men bra !! ^^
,Kennatonna,2006-01-05T19:59Z,vad menar ni med kort??
,offdude,2006-06-25T16:00Z,men seeda....de går fan 2kb/sec......VARFÖR I HELA FRIDEN SKA NÄSTAN ALLA SOM LADDAT KLART BA STÄNGA AV!?...de förstör ju för oss andra
,Auroros,2007-04-22T15:24Z,hoppas alla seedar till minst 2.0 ratio
,kosovrare,2007-08-20T16:42Z,hur gör man när man seedar:P
,pawelboy,2008-04-13T18:36Z,"is it possible for anyone to upload the other games? like dragonball z budokai 1,2,3 or dragonball z budokai tenkaichi 1,2,3?"
,jaragon6676,2008-07-24T10:53Z,Can you please please seed??? im thinking that this is not a real torrent!!! he doesnt seed so you will stay at 99.5% forever. i say dont try this one!!!
,Daelgas,2008-12-30T20:08Z,Plx Some1 Seed i am at 99.4 :(   alrdy thx :D
,misterjeez,2010-01-07T01:30Z,its gone death at 99.4% sb pls do sh
,Zoll21,2012-06-22T15:40Z,SEED!!!!
