User Type,Username,Date,Text
,andyo,2005-04-08T19:31Z,Fördel att seeda...
,mibPontuZ,2005-04-16T00:18Z,snälla seeda e du snäll...:D
,Xm128,2005-04-26T08:53Z,seeda snälla!!!!
,micke8787,2005-04-26T16:32Z,"Min dator e paj, sätetr igång å seedar så fort den e fixad ;)"
,Andrzn,2005-04-28T16:49Z,Är det heeelaa sesong 4? måste vara ca 80 avsnitt...?
,k00lt,2005-07-23T13:20Z,"detta är inte komplett!
säsong 4 är från avsnitt 160-211, du har 160-173"
,tokar86a,2005-08-07T19:52Z,Har du inte fort iordning på datorn än?
,P37r1,2005-08-17T21:47Z,Jag har snart hela säsongen färdig o så fort den är så är den uppe på The Pirate Bay
,NarutofanNo.1,2006-07-06T18:51Z,anyone got the episodes after 173???
,lordme,2007-01-23T17:59Z,seeda
,the vampire,2007-03-06T08:23Z,varför finns inte svensk tal på dom!! 
,-/IoneX^,2007-05-04T17:00Z,kan du inte engelska?
,wtfnuke,2007-06-06T00:26Z,can someone put up season 2 and whole season 4 plz? and season 5
,gardert,2007-10-29T21:47Z,pokemon är för bran din idiot...barn kan inte engelska din idiot(ionex)
,Slim-T,2007-11-17T09:40Z,tror att jag ska ladda upp hela PoKéMoN Season 4 - Johto league Champions
,Slim-T,2007-11-17T09:44Z,Jag har letat i 2 veckor efter hela sesongen hittade det igår :D :D :D :D så när den är färdig ska jag kan ladda upp
,pandahora,2008-04-04T09:39Z,seeda :3
,ebolaviggo,2008-06-10T14:22Z,seeda snälla
,fotbollsfreak,2008-09-18T15:45Z,PLz seed!
,Marko-65,2010-04-07T16:20Z,Seeda
,Marko-65,2010-04-08T20:51Z,Kom igen seeda har laddat ner allt från micke som e pokemon
