Filename,Size,Unit
/73-Neal Stephenson - Book Three Odalisque.mp3,7.66,M
/74-Neal Stephenson - Now Dr. Waterhouse.mp3,20.36,M
/77-Neal Stephenson - To M. Comte D'Avaux.mp3,14.64,M
"/76-Neal Stephenson - Versailles, Summer 1685.mp3",8.88,M
/75-Neal Stephenson - At some point Cromwell had.mp3,18.66,M
/78-Neal Stephenson - To Gottfried Wilhelm Leibniz.mp3,7.17,M
/01-Neal Stephenson - Harper audio presents Quicksilver.mp3,8.1,M
/02-Neal Stephenson - Enoch knows where to find the Origin.mp3,9.62,M
/03-Neal Stephenson - They are skirting a knob of land.mp3,10.68,M
/04-Neal Stephenson - The ferryman is more amused than angry.mp3,10.06,M
/05-Neal Stephenson - Into yonder coppice.mp3,10.43,M
/06-Neal Stephenson - 1655.mp3,12.11,M
"/79-Neal Stephenson - London, Spring 1685.mp3",10.27,M
"/08-Neal Stephenson - Newtowne, Massachusettes Bay Colony.mp3",13.63,M
/09-Neal Stephenson - Ben And Godfrey Are Sent Back.mp3,15.37,M
/80-Neal Stephenson - What was Newton doing.mp3,6.73,M
/11-Neal Stephenson - College Of The Holy And Undivided Trinity.mp3,9.32,M
/07-Neal Stephenson - Enoch Then Walked Briskly To The School.mp3,12.39,M
/10-Neal Stephenson - To Be A European Christian.mp3,9.48,M
/12-Neal Stephenson - Roger Comstock wanted to impress on Daniel.mp3,10.66,M
/13-Neal Stephenson - This sort of thing led to Daniel's spending.mp3,10.16,M
/14-Neal Stephenson - College of the Holy and Undivided Trinity.mp3,7.45,M
"/15-Neal Stephenson - Aboard Minerva, Massachusetts Bay.mp3",11.42,M
"/16-Neal Stephenson - Aboard Minerva, off the coast of New England.mp3",10.48,M
/17-Neal Stephenson - Isaac persuaded Daniel to lie down.mp3,9.05,M
/18-Neal Stephenson - Cambridge tried to resume that spring.mp3,12.11,M
"/19-Neal Stephenson - Aboard Minerva, Plymouth Bay Massachusetts.mp3",13.25,M
/81-Neal Stephenson - The entire country.mp3,8.41,M
/21-Neal Stephenson - Pepys came in the door.mp3,10.24,M
/22-Neal Stephenson - Daniel edged out.mp3,9.59,M
/20-Neal Stephenson - Royal Society Meeting Gresham's College.mp3,14.47,M
/23-Neal Stephenson - Daniel was ambushed.mp3,7.92,M
/24-Neal Stephenson - They came out onto the top of the old stone curtain-wall.mp3,10.63,M
/25-Neal Stephenson - Oldenburg genteelly kicked him out.mp3,13.01,M
/26-Neal Stephenson - The King's Head Tavern was dark.mp3,8.7,M
