User Type,Username,Date,Text
,galtazar,2007-03-22T09:19Z,Tack Arnold1965
,lml1473,2007-03-22T12:39Z,"Hej Arnold.

Tack för alla dina fantastiska uppladdningar. Jag är ett stort fan. Jag såg för ett tag sen att du la upp en länk till där du får filmerna ifrån. Jag skulle vilja bli medlem där själv. Har du någon möjlighet att maila den till mig på: lml@bredband.net.
Tack på förhand."
,ksoktogon,2007-03-22T15:14Z,"Many thanks, but how about compression (if there is some)?"
,madjock56,2007-03-22T16:37Z,"VIDEO 
Re-encoded 
bitrate [3,868]

Does this not explain compression to you, no percentages I know, but it gives you an idea ?"
,mlii,2007-03-22T16:48Z,love this movie!
,ksoktogon,2007-03-22T21:03Z,"Sorry, but I'm a newbie at this. 
At
http://www.webvideozone.com/public/108.cfm
you can read that the approximate bitrate in DVDs is 4,500 kbps. Is the compression here 3,868/4,500 i.e. 86%? Is this correct?"
,cherrybabe,2007-03-22T23:39Z,have you run out of xbox games to play jroc261? remember me Tommy? don't you wanna play with me no more? ;)
,SinEter,2007-03-23T12:38Z,Thanks again for the up whit dutch subs.
,btpicko,2007-03-23T14:38Z,Inga problem med min bränning...varför skulle den inte få plats? 4.39 GiB (4700641280 bytes)
,delk,2007-03-23T21:47Z,"thanks Arnold for the English sub.
"
,Denka Walkman,2007-03-23T22:48Z,"Tack arnold1956 o ni andra =) Jag har den inte än på disken. Men alla fimerna som jag bränt av dig har jag använt nero burner  i typ ts filformat. Restan av filformaten kör jag ImgBurn och som jag tycker är kanon. ImgBurn finns gratis o hämta på nätet.
Ha en bra filmhelg pirater o filmdiggare =)"
,Denka Walkman,2007-03-23T22:51Z,"Ursäkta mig, jag glömde att ingen bränning misslyckats i hans filmer, arlods alltså. Jag bränner 4ggr. hastige
heten"
,xxjockexx,2007-03-24T11:50Z,Är det ingen mer än jag som får extremt mycket hash-fel? jag är uppe i 1 gig och har laddat ner 2 gig.
,Denka Walkman,2007-03-24T17:19Z,"Jag har oxå fått ca 1 gig hash-fel så jag stoppade nedladd. har inte varit med om detta förut. kan någon veta varför........
Jag vill inte gnälla, vill bara ha info

MVH Denka Walkman"
,cherrybabe,2007-03-24T18:12Z,"I had no problems with this and worked fine for me (Great Movie and thanx Arnold1865). People need to know what dvds to burn on.
If you are burning on a DVD-R? then it won't fit. This fits on a DVD+R.
I only burn on DVD+R anyway but a friend of mine try to burn it on DVD-R and couldn't fit."
,cherrybabe,2007-03-24T18:21Z,"Outlaw05:

Bit of information about DVD+R & DVD-R:

DVD+R is a dvd disc that allows multiple layers for one disc where as dvd-r only allows one layer. Multi layer DVD+R can allow extra capacity per disc than DVD-R."
,xxjockexx,2007-03-25T11:18Z,"Seriöst, va fasen är det som händer angående hash-fel?
Jag har försökt ladda ner 3 ggr nu och när jag laddat ner ca 1 gig så har jag lika mycket fel.
Någon som vet vad felet kan vara? någon inställning jag har fel?
Det är ju bara jag och en till som gnällt om detta så jag antar att det funkar bra för de flesta."
,arnold1965,2007-03-25T12:34Z,"xxjockexx:

http://www.azureuswiki.com/index.php/Bad..
http://www.azureuswiki.com/index.php/Tor..

Det kan vara så att det har blivit ett hashfel när torrenten skapades. Då är det oftast så att man egentligen har alla data, men klienten tror inte det. Kolla länkarna ovan och se om du kan fixa det.
Det har nog inte med din Azureusinstallation att göra, utan felet ligger snarare den som skapade torrenten och tpb tracker."
,arnold1965,2007-03-25T13:29Z,"xxjockexx: 

http://www.azureuswiki.com/index.php/Bad_torrents

http://www.azureuswiki.com/index.php/Torrents_stop_at_99_percent

Det kan vara så att det har blivit ett hashfel när torrenten skapades. Då är det oftast så att man egentligen har alla data, men klienten tror inte det. Kolla länkarna ovan och se om du kan fixa det. 

Det har nog inte med din Azureusinstallation att göra, utan felet ligger snarare den som skapade torrenten och tpb tracker. "
,xxjockexx,2007-03-25T13:55Z,"Ok, tack för förslagen.
Ska ckecka länkarna och se om det är något jag kan ändra.

Kör dock utorrent så jag tror inte att de hjälper. 
Misstänker att det är något med torrenten. Den dök upp för någon månad sedan och då fick jag inte heller hem den."
,Denka Walkman,2007-03-25T15:06Z,"Tjena Igen. Tack för infot om hash-fel och hur man kunde kolla efter hur och vad sjutton det kan vara. Det kunde vara en massa olika fel som kunde inträffa. Min engelska är ju inte den bästa så jag får väl ta lite i taget. Men som skrivet jag blåste ur datorn i natt så nu verkar det funka igen.

Schysst av er att hjälpa till när en amatör som jag bara har tre år i datavetenskapen o allt vad det innebär med hantering. ha en bra dag till er alla

mvh D. Walkman"
,white_fox,2007-03-26T22:32Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T22:45Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
