User Type,Username,Date,Text
,exploo,2006-09-18T18:20Z,"Oh, btw. This ain't a scene release, but it still follows the standards. And the quality is nice, just download the sample if you'd like to see."
,Macneil,2006-09-22T10:07Z,"När jag tittade på filmen.. såg jag att gentleman , anthony b, cocoa tea, jah mason, kung kodum inte var med.. du kan inte lägga upp den igen eller är de nån annan som fått liknande problem?"
,exploo,2006-09-22T13:27Z,Ber hemskt mycket om ursäkt för att jag inte tittade igenom filmen ordentligt.. Ska fixa de återstående inom de närmaste dagarna.
,mange300,2006-09-24T14:54Z,"Jah Mason                                                       Cocoa Tea                                                        Gentleman                                                       Anthony B

Is all missing from the movie.. Capleton is the last one on this clips. :("
,exploo,2006-09-24T21:00Z,"All the missing acts!
http://thepiratebay.org/tor/3528859"
,NuttyDread,2006-11-11T11:59Z,hur fan får man ljud då?
,exploo,2006-11-29T15:36Z,Ljudet är ac3 kodat så du behöver AC3 filter på http://ac3filter.net/
,Alexandros K,2007-04-10T23:39Z,Please Someone seed :/
[T],JahRastaFarai,2007-04-12T18:37Z,"Passa på att tanka, jag kommer seeda i nån dag nu.. 250kb/s.. Enjoy! 

P.S! Om nån har fått ner den som är 900 mb, så var snälla o seeda den! :)"
[T],JahRastaFarai,2007-04-21T01:08Z,"Nu har jag seedat 10 gb på denna, dvs att runt 7-8 personer ska ha hunnit fått ner den, enbart av det jag seedat.. så nu slutar jag seeda, ni som fått ner, snälla var inte så egoistiska, STANNA KVAR OCH SEEDA! Visa att ni är tacksamma.. 

Jah Bless!"
,-ninja-,2007-07-19T10:56Z,hej. ar den tom? får inte sett något alls-
,Ighe,2007-07-19T16:01Z,tack! 
