Filename,Size,Unit
/01 monteverdi-_orfeo_suite.mp3,4.52,M
/02 scarlatti-_sonata_in_g_major.mp3,2.37,M
/03 scarlatti-_sonata_in_d_major.mp3,5.28,M
/04 handel-_water_music-_bouree.mp3,1.05,M
/05 handel-_water_music-_air.mp3,3.69,M
/06 handel-_water_music-_allegro_deciso.mp3,4.02,M
/07 scarlatti-_sonata_in_e_major.mp3,2.69,M
/08 scarlatti-_sonata_in_d_major.mp3,3.43,M
/09 js_bach-_brandenburg_concerto_no_4_in_g_major-_i_-_allegro.mp3,11.01,M
/10 js_bach-_brandenburg_concerto_no_4_in_g_major-_ii_-_adante.mp3,4.8,M
/11 js_bach-_brandenburg_concerto_no_4_in_g_major-_iii_-_presto.mp3,6.36,M
/12 monteverdi-_domine_ad_adjuvandum.mp3,3.08,M
/13 well-tempered_experiments.mp3,12.91,M
/playlist.m3u,1.28,K
