User Type,Username,Date,Text
,NoBodypc,2008-01-27T20:58Z,"My brothered just confirmed that it works as intended, guess it's not worth much when I'm posting it my self..."
,Pholostan,2008-02-19T04:33Z,Works well. Years since I played this good old game. Thanks :)
,CS_CZ,2008-04-28T20:36Z,Good seeding love this torrent
,trondsh82,2008-04-30T19:44Z,can someone please seed??
,Possessed-by-zeal,2008-05-05T20:31Z,"Sorry, but I don't understand. Is there some videos missing?
Thanks."
,TheLordy,2008-05-11T02:34Z,"Forget this version, download this one:
http://thepiratebay.org/tor/3438860/Warhammer_Fantasy_-_Dark_Omen

Its 100% working and if you need any problems join the dark omen community here
http://darkomenworld.freeforums.org/

We will help with any problems you have!"
,onthe1,2008-05-20T06:22Z,ty NoBodypc!
,tejpenffs,2008-07-16T00:01Z,could someone seed???
,tejpenffs,2008-07-16T00:20Z,plzplzplz seed >_
,tejpenffs,2008-07-16T00:21Z,>_
,cclindalen,2008-10-20T10:02Z,"Oy, any seeers would be awesome. 
Can't wait to try this game again!
And 75 hours is a long wait. :|"
,jimbus80,2009-05-03T04:37Z,newer release: http://thepiratebay.org/torrent/4879868
